0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-6.992530947797533258e+01
2.100000000000000089e+00,-7.366608272239255939e+01
2.200000000000000178e+00,-7.828953903068627085e+01
2.300000000000000266e+00,-8.498533115587019893e+01
2.400000000000000355e+00,-9.494313150713249172e+01
2.500000000000000000e+00,-1.093581474751120481e+02
2.600000000000000089e+00,-1.302071169360967531e+02
2.700000000000000178e+00,-1.556341884974977461e+02
2.800000000000000266e+00,-1.844775491493241191e+02
2.900000000000000355e+00,-2.164038792068704709e+02
3.000000000000000000e+00,-2.481982836805769637e+02
3.100000000000000089e+00,-2.799814555803807252e+02
3.200000000000000178e+00,-3.201891270558091946e+02
3.300000000000000266e+00,-3.685111648856751572e+02
3.400000000000000355e+00,-4.141648146343542294e+02
3.500000000000000000e+00,-4.593962044478288931e+02
3.600000000000000089e+00,-5.070828931383370559e+02
3.700000000000000178e+00,-5.549330973928080084e+02
3.800000000000000266e+00,-6.037286468866060432e+02
3.900000000000000355e+00,-6.523687786291358179e+02
4.000000000000000000e+00,-6.971589829866178434e+02
4.100000000000000533e+00,-7.419374921825543652e+02
4.200000000000000178e+00,-7.897374636544575424e+02
4.299999999999999822e+00,-8.398039672164198919e+02
4.400000000000000355e+00,-8.902354192728702174e+02
4.500000000000000000e+00,-9.408471325903657316e+02
4.600000000000000533e+00,-9.957897814670662910e+02
4.700000000000000178e+00,-1.053083961393998834e+03
4.800000000000000711e+00,-1.111225393194443768e+03
4.900000000000000355e+00,-1.172182976593607918e+03
5.000000000000000000e+00,-1.237637894150156171e+03
5.100000000000000533e+00,-1.302363926103969789e+03
5.200000000000000178e+00,-1.371251386698164424e+03
5.300000000000000711e+00,-1.452853299934771712e+03
5.400000000000000355e+00,-1.547635136753192228e+03
5.500000000000000000e+00,-1.637563516872695118e+03
5.600000000000000533e+00,-1.725938132766449826e+03
5.700000000000000178e+00,-1.826728744000020924e+03
5.800000000000000711e+00,-1.943234596001109821e+03
5.900000000000000355e+00,-2.062016907651287966e+03
6.000000000000000000e+00,-2.193086679290468055e+03
6.100000000000000533e+00,-2.352922308290233104e+03
6.200000000000000178e+00,-2.527937685723295090e+03
6.300000000000000711e+00,-2.709931137370640499e+03
6.400000000000000355e+00,-2.921211672436482786e+03
6.500000000000000000e+00,-3.154975905029884871e+03
6.600000000000000533e+00,-3.380372712324598524e+03
6.700000000000000178e+00,-3.672597724558117079e+03
6.800000000000000711e+00,-3.970971860682785518e+03
6.900000000000000355e+00,-4.321561118179201912e+03
7.000000000000000000e+00,-4.695825809202082382e+03
7.100000000000000533e+00,-5.127446691811036544e+03
7.200000000000000178e+00,-5.621115189757168991e+03
7.300000000000000711e+00,-6.135530245861837102e+03
7.400000000000000355e+00,-6.738613073434009493e+03
7.500000000000000000e+00,-7.529836392845001683e+03
7.600000000000000533e+00,-8.329055292838915193e+03
7.700000000000000178e+00,-9.248257237906462251e+03
7.800000000000000711e+00,-1.046438213244298640e+04
7.900000000000000355e+00,-1.173635034613544667e+04
8.000000000000000000e+00,-1.318514447702570214e+04
8.099999999999999645e+00,-1.482151148958856902e+04
8.200000000000001066e+00,-1.669621852637728443e+04
8.300000000000000711e+00,-1.880884073941122188e+04
8.400000000000000355e+00,-2.116868051153868510e+04
8.500000000000000000e+00,-2.377510073237335746e+04
8.599999999999999645e+00,-2.661304538974049137e+04
8.700000000000001066e+00,-2.966795373683173966e+04
8.800000000000000711e+00,-3.288641499101438967e+04
8.900000000000000355e+00,-3.623980950923725322e+04
9.000000000000000000e+00,-3.967991001959874120e+04
9.099999999999999645e+00,-4.318127186977340898e+04
9.200000000000001066e+00,-4.674119378431492078e+04
9.300000000000000711e+00,-5.031778793373402004e+04
9.400000000000000355e+00,-5.394838743727916153e+04
9.500000000000000000e+00,-5.755615403322632483e+04
9.600000000000001421e+00,-6.122595943629466638e+04
9.700000000000001066e+00,-6.496659780579590006e+04
9.800000000000000711e+00,-6.882613133547164034e+04
9.900000000000000355e+00,-7.298875353872914275e+04
1.000000000000000000e+01,-7.746887915632300428e+04
1.010000000000000142e+01,-8.209605062353936955e+04
1.020000000000000107e+01,-8.680010808037611423e+04
1.030000000000000071e+01,-9.158191375291928125e+04
1.040000000000000036e+01,-9.624796092456633050e+04
1.050000000000000000e+01,-1.012030937865712331e+05
1.060000000000000142e+01,-1.065272903926951694e+05
1.070000000000000107e+01,-1.116792295465377101e+05
1.080000000000000071e+01,-1.172912001060535549e+05
1.090000000000000036e+01,-1.233819349986546731e+05
1.100000000000000000e+01,-1.298993730211905058e+05
1.110000000000000142e+01,-1.367959127562470676e+05
1.120000000000000107e+01,-1.441338883750138339e+05
1.130000000000000071e+01,-1.517931882447547978e+05
1.140000000000000036e+01,-1.597882866883579118e+05
1.150000000000000000e+01,-1.682536480711941258e+05
1.160000000000000142e+01,-1.771980602924393897e+05
1.170000000000000107e+01,-1.866207547143985284e+05
1.180000000000000071e+01,-1.965453195479557035e+05
1.190000000000000036e+01,-2.069555388904259598e+05
1.200000000000000000e+01,-2.179576837969050976e+05
1.210000000000000142e+01,-2.296590528907217958e+05
1.220000000000000107e+01,-2.421187477871621086e+05
1.230000000000000071e+01,-2.553995187829334463e+05
1.240000000000000036e+01,-2.695969340710389079e+05
1.250000000000000000e+01,-2.848286200501052081e+05
1.260000000000000142e+01,-3.012702774367438396e+05
1.270000000000000107e+01,-3.190322612617951818e+05
1.280000000000000071e+01,-3.382376874932090286e+05
1.290000000000000036e+01,-3.591150043722627452e+05
1.300000000000000000e+01,-3.817221671727897483e+05
1.310000000000000142e+01,-4.059869740036966396e+05
1.320000000000000107e+01,-4.319217482847975334e+05
1.330000000000000071e+01,-4.597431878791034105e+05
1.340000000000000036e+01,-4.896506462836171268e+05
1.350000000000000000e+01,-5.219568969343240606e+05
1.360000000000000142e+01,-5.607728438717379468e+05
1.370000000000000107e+01,-6.033443323377446504e+05
1.380000000000000071e+01,-6.452366393660615431e+05
1.390000000000000036e+01,-6.921743512213770300e+05
1.400000000000000000e+01,-7.500086097030885285e+05
1.410000000000000142e+01,-8.353875981978724012e+05
1.420000000000000107e+01,-9.953597501074731117e+05
1.430000000000000071e+01,-1.278997922009018483e+06
1.440000000000000036e+01,-1.831005103900552960e+06
1.450000000000000000e+01,-2.530039516246062238e+06
1.460000000000000142e+01,-3.988994669473895337e+06
1.470000000000000107e+01,-5.486500709724008106e+06
1.480000000000000071e+01,-5.405112118942107074e+06
1.490000000000000036e+01,-4.320061366392326541e+06
1.500000000000000000e+01,-3.513557421348945703e+06
1.510000000000000142e+01,-3.443274800183841959e+06
1.520000000000000107e+01,-3.294941019144660793e+06
1.530000000000000071e+01,-3.122833479511254467e+06
1.540000000000000036e+01,-3.079107828336543404e+06
1.550000000000000000e+01,-3.156181157315309625e+06
1.560000000000000142e+01,-3.301861143660675269e+06
1.570000000000000107e+01,-3.299795596118329093e+06
1.580000000000000071e+01,-3.066859292493354529e+06
1.590000000000000036e+01,-2.879130673417383805e+06
