0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.809678049576526746e+02
8.099999999999999645e+00,-2.186134647890721965e+02
8.200000000000001066e+00,-2.798670294169943418e+02
8.300000000000000711e+00,-3.645179642357103944e+02
8.400000000000000355e+00,-4.566434051968014955e+02
8.500000000000000000e+00,-5.924505774629243433e+02
8.599999999999999645e+00,-7.362264320509747222e+02
8.700000000000001066e+00,-8.895756172942888043e+02
8.800000000000000711e+00,-1.013294703666201713e+03
8.900000000000000355e+00,-1.148050389402674455e+03
9.000000000000000000e+00,-1.277118567962210591e+03
9.099999999999999645e+00,-1.429905989955910627e+03
9.200000000000001066e+00,-1.636035514786690555e+03
9.300000000000000711e+00,-1.901622176665101506e+03
9.400000000000000355e+00,-2.258716908116179638e+03
9.500000000000000000e+00,-2.648241627953082570e+03
9.600000000000001421e+00,-3.114818537458621904e+03
9.700000000000001066e+00,-3.747290659025974946e+03
9.800000000000000711e+00,-4.500773599767749147e+03
9.900000000000000355e+00,-5.430249250173950713e+03
1.000000000000000000e+01,-6.580263697310513635e+03
1.010000000000000142e+01,-7.973894574729717533e+03
1.020000000000000107e+01,-9.940987035705240487e+03
1.030000000000000071e+01,-1.281911642201249924e+04
1.040000000000000036e+01,-1.670755164365414748e+04
1.050000000000000000e+01,-2.119305380399604473e+04
1.060000000000000142e+01,-2.847665537156950813e+04
1.070000000000000107e+01,-3.580703803641571722e+04
1.080000000000000071e+01,-4.605971987468619045e+04
1.090000000000000036e+01,-5.835789372943331546e+04
1.100000000000000000e+01,-7.027241235921357293e+04
1.110000000000000142e+01,-8.517911207649670541e+04
1.120000000000000107e+01,-1.182068113454187405e+05
1.130000000000000071e+01,-1.332014080074560479e+05
1.140000000000000036e+01,-1.571944664918724739e+05
1.150000000000000000e+01,-1.584187961854359019e+05
1.160000000000000142e+01,-1.750680464308984228e+05
1.170000000000000107e+01,-1.959485558629653242e+05
1.180000000000000071e+01,-2.191342874763724976e+05
1.190000000000000036e+01,-2.509926751641346200e+05
1.200000000000000000e+01,-2.759387504917584010e+05
1.210000000000000142e+01,-3.035708585747359321e+05
1.220000000000000107e+01,-3.335020439954539179e+05
1.230000000000000071e+01,-3.657226307185259648e+05
1.240000000000000036e+01,-4.013819221058830735e+05
1.250000000000000000e+01,-4.422732379574552178e+05
1.260000000000000142e+01,-4.890130830278178910e+05
1.270000000000000107e+01,-5.429401870103214169e+05
1.280000000000000071e+01,-6.085908174964954378e+05
1.290000000000000036e+01,-6.839901812017877819e+05
1.300000000000000000e+01,-7.717773071713289246e+05
1.310000000000000142e+01,-8.753859266789752292e+05
1.320000000000000107e+01,-1.000246522746248986e+06
1.330000000000000071e+01,-1.164864423725104425e+06
1.340000000000000036e+01,-1.359446708864384331e+06
1.350000000000000000e+01,-1.581687190895162988e+06
1.360000000000000142e+01,-1.827422102919321973e+06
1.370000000000000107e+01,-2.139621300169899594e+06
1.380000000000000071e+01,-2.833479248539757915e+06
1.390000000000000036e+01,-6.152451115421463735e+06
1.400000000000000000e+01,-1.568716406010794640e+07
1.410000000000000142e+01,-1.806851494798871130e+07
1.420000000000000107e+01,-2.077390500151972845e+07
1.430000000000000071e+01,-1.597658010351589136e+07
1.440000000000000036e+01,-6.614486673315213993e+06
1.450000000000000000e+01,-3.468889243592585437e+06
1.460000000000000142e+01,-2.241384873288130388e+06
1.470000000000000107e+01,-1.711838965532553149e+06
1.480000000000000071e+01,-1.224476973368660314e+06
1.490000000000000036e+01,-9.756686099518971751e+05
1.500000000000000000e+01,-7.586695947094425792e+05
1.510000000000000142e+01,-6.147561801778823137e+05
1.520000000000000107e+01,-4.924669670679394039e+05
1.530000000000000071e+01,-3.762570276685154531e+05
1.540000000000000036e+01,-3.102286654781220714e+05
1.550000000000000000e+01,-2.454748509315590782e+05
1.560000000000000142e+01,-1.840203433434377948e+05
1.570000000000000107e+01,-1.304835053847732343e+05
1.580000000000000071e+01,-4.245469047441593284e+04
1.590000000000000036e+01,-3.111194050990285905e+04
1.600000000000000000e+01,-4.000009886460228881e+04
1.610000000000000142e+01,-3.489550286934938049e+04
