0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-6.845859646720003866e+01
2.100000000000000089e+00,-7.204495235011826537e+01
2.200000000000000178e+00,-7.645737331426619221e+01
2.300000000000000266e+00,-8.287236766347686512e+01
2.400000000000000355e+00,-9.246646263145927946e+01
2.500000000000000000e+00,-1.064237773727773799e+02
2.600000000000000089e+00,-1.269176100678948131e+02
2.700000000000000178e+00,-1.520890525244125797e+02
2.800000000000000266e+00,-1.805732013557136497e+02
2.900000000000000355e+00,-2.122464876938180964e+02
3.000000000000000000e+00,-2.436100846161330367e+02
3.100000000000000089e+00,-2.748397948750585442e+02
3.200000000000000178e+00,-3.141839981241388386e+02
3.300000000000000266e+00,-3.621719099241089452e+02
3.400000000000000355e+00,-4.073686890804423228e+02
3.500000000000000000e+00,-4.520942671082493689e+02
3.600000000000000089e+00,-4.992598905960958291e+02
3.700000000000000178e+00,-5.461261619757301560e+02
3.800000000000000266e+00,-5.941561054966120992e+02
3.900000000000000355e+00,-6.427437076368347562e+02
4.000000000000000000e+00,-6.873900133036970601e+02
4.100000000000000533e+00,-7.319101713949980876e+02
4.200000000000000178e+00,-7.795010315243991954e+02
4.299999999999999822e+00,-8.296102167971549761e+02
4.400000000000000355e+00,-8.803122889840864218e+02
4.500000000000000000e+00,-9.309206266846368862e+02
4.600000000000000533e+00,-9.858963060452052787e+02
4.700000000000000178e+00,-1.043374709336771957e+03
4.800000000000000711e+00,-1.101506514546921835e+03
4.900000000000000355e+00,-1.162096864161153690e+03
5.000000000000000000e+00,-1.227326973469641871e+03
5.100000000000000533e+00,-1.291541024273019502e+03
5.200000000000000178e+00,-1.359817979720715584e+03
5.300000000000000711e+00,-1.440188503544174182e+03
5.400000000000000355e+00,-1.534122601560126668e+03
5.500000000000000000e+00,-1.623002048381345048e+03
5.600000000000000533e+00,-1.710372548051004742e+03
5.700000000000000178e+00,-1.809749219035260239e+03
5.800000000000000711e+00,-1.924816358265081135e+03
5.900000000000000355e+00,-2.042283288790767529e+03
6.000000000000000000e+00,-2.172048737679589067e+03
6.100000000000000533e+00,-2.330198694731649084e+03
6.200000000000000178e+00,-2.503145253387662706e+03
6.300000000000000711e+00,-2.682963525667637896e+03
6.400000000000000355e+00,-2.891853215487809848e+03
6.500000000000000000e+00,-3.123328771660881557e+03
6.600000000000000533e+00,-3.346267108878440467e+03
6.700000000000000178e+00,-3.635684014404150730e+03
6.800000000000000711e+00,-3.931194067703625478e+03
6.900000000000000355e+00,-4.277992814973876193e+03
7.000000000000000000e+00,-4.647720721181929548e+03
7.100000000000000533e+00,-5.074700514403561101e+03
7.200000000000000178e+00,-5.562591869238599429e+03
7.300000000000000711e+00,-6.071062303178337061e+03
7.400000000000000355e+00,-6.667323518468421753e+03
7.500000000000000000e+00,-7.448968033079872839e+03
7.600000000000000533e+00,-8.238195152380345462e+03
7.700000000000000178e+00,-9.146585967600400181e+03
7.800000000000000711e+00,-1.034702851170636495e+04
7.900000000000000355e+00,-1.160262524229301198e+04
8.000000000000000000e+00,-1.303226168008125751e+04
8.099999999999999645e+00,-1.462935104199785201e+04
8.200000000000001066e+00,-1.649686225164468487e+04
8.300000000000000711e+00,-1.858195128451126948e+04
8.400000000000000355e+00,-2.084885439683026198e+04
8.500000000000000000e+00,-2.348417014595502042e+04
8.599999999999999645e+00,-2.628688359755334386e+04
8.700000000000001066e+00,-2.930393397873699723e+04
8.800000000000000711e+00,-3.248411921418709971e+04
8.900000000000000355e+00,-3.579848310577945813e+04
9.000000000000000000e+00,-3.919957128943898715e+04
9.099999999999999645e+00,-4.266163216489784827e+04
9.200000000000001066e+00,-4.618189893712910998e+04
9.300000000000000711e+00,-4.971976688837448455e+04
9.400000000000000355e+00,-5.331063047463008115e+04
9.500000000000000000e+00,-5.687934552103192254e+04
9.600000000000001421e+00,-6.050909312280431186e+04
9.700000000000001066e+00,-6.420802818143914919e+04
9.800000000000000711e+00,-6.802264088485055254e+04
9.900000000000000355e+00,-7.213603988100930292e+04
1.000000000000000000e+01,-7.656374941351707093e+04
1.010000000000000142e+01,-8.113849840138842410e+04
1.020000000000000107e+01,-8.578985846254126227e+04
1.030000000000000071e+01,-9.051893869086189079e+04
1.040000000000000036e+01,-9.513117390755622182e+04
1.050000000000000000e+01,-1.000269344351808686e+05
1.060000000000000142e+01,-1.052840387593107735e+05
1.070000000000000107e+01,-1.103731317672064033e+05
1.080000000000000071e+01,-1.159197684911667020e+05
1.090000000000000036e+01,-1.219391418471436627e+05
1.100000000000000000e+01,-1.283793947391832189e+05
1.110000000000000142e+01,-1.351935314467079297e+05
1.120000000000000107e+01,-1.424440899567766755e+05
1.130000000000000071e+01,-1.500104701462724479e+05
1.140000000000000036e+01,-1.579078979399572127e+05
1.150000000000000000e+01,-1.662687520020873926e+05
1.160000000000000142e+01,-1.751023210195229913e+05
1.170000000000000107e+01,-1.844077014221057470e+05
1.180000000000000071e+01,-1.942074533264455968e+05
1.190000000000000036e+01,-2.044853171994915174e+05
1.200000000000000000e+01,-2.153458173354391474e+05
1.210000000000000142e+01,-2.268935641054033476e+05
1.220000000000000107e+01,-2.391884948975783482e+05
1.230000000000000071e+01,-2.522910440026525175e+05
1.240000000000000036e+01,-2.662958989229651634e+05
1.250000000000000000e+01,-2.813186217090638820e+05
1.260000000000000142e+01,-2.975327209912957624e+05
1.270000000000000107e+01,-3.150468752133452799e+05
1.280000000000000071e+01,-3.339814726800785284e+05
1.290000000000000036e+01,-3.545611962856929167e+05
1.300000000000000000e+01,-3.768453019494889304e+05
1.310000000000000142e+01,-4.007630597788993618e+05
1.320000000000000107e+01,-4.263250491647686576e+05
1.330000000000000071e+01,-4.537398581465855823e+05
1.340000000000000036e+01,-4.832007929503941559e+05
1.350000000000000000e+01,-5.150665688093807548e+05
1.360000000000000142e+01,-5.536857224311660975e+05
1.370000000000000107e+01,-5.960151493589776801e+05
1.380000000000000071e+01,-6.375377554476762889e+05
1.390000000000000036e+01,-6.836900801104899729e+05
1.400000000000000000e+01,-7.405810815419636201e+05
1.410000000000000142e+01,-8.250323549686764600e+05
1.420000000000000107e+01,-9.835221808227767469e+05
1.430000000000000071e+01,-1.266236804545240477e+06
1.440000000000000036e+01,-1.813307879064064473e+06
1.450000000000000000e+01,-2.494169329028456472e+06
1.460000000000000142e+01,-3.915285257305277977e+06
1.470000000000000107e+01,-5.385747447732144967e+06
1.480000000000000071e+01,-5.283278504313012585e+06
1.490000000000000036e+01,-4.268727298155840486e+06
1.500000000000000000e+01,-3.516265468699154910e+06
1.510000000000000142e+01,-3.409909088177998085e+06
1.520000000000000107e+01,-3.197792319009701256e+06
1.530000000000000071e+01,-2.956088976937700063e+06
1.540000000000000036e+01,-2.863008596405674238e+06
1.550000000000000000e+01,-2.882820184728971682e+06
1.560000000000000142e+01,-2.987580048156422097e+06
1.570000000000000107e+01,-3.209141661042040214e+06
1.580000000000000071e+01,-3.234579799906459171e+06
1.590000000000000036e+01,-2.890698422844834626e+06
