0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.546627572536047808e+02
7.500000000000000000e+00,-1.816411011046353110e+02
7.600000000000000533e+00,-2.258637090951956168e+02
7.700000000000000178e+00,-2.945863722556303514e+02
7.800000000000000711e+00,-3.834454556716316347e+02
7.900000000000000355e+00,-4.915537056653836316e+02
8.000000000000000000e+00,-6.275301267973388804e+02
8.099999999999999645e+00,-7.636465708978008706e+02
8.200000000000001066e+00,-9.116453722606929659e+02
8.300000000000000711e+00,-1.043018164382546274e+03
8.400000000000000355e+00,-1.173012928006462516e+03
8.500000000000000000e+00,-1.319867820106862382e+03
8.599999999999999645e+00,-1.486288863603158234e+03
8.700000000000001066e+00,-1.670652460357747941e+03
8.800000000000000711e+00,-1.933880433658557649e+03
8.900000000000000355e+00,-2.226737708141219628e+03
9.000000000000000000e+00,-2.563488257011043515e+03
9.099999999999999645e+00,-2.946340451186867995e+03
9.200000000000001066e+00,-3.448685635046194420e+03
9.300000000000000711e+00,-3.994196664752798824e+03
9.400000000000000355e+00,-4.586222482228855370e+03
9.500000000000000000e+00,-5.284997294124153086e+03
9.600000000000001421e+00,-6.206821587033729884e+03
9.700000000000001066e+00,-7.372222294181518009e+03
9.800000000000000711e+00,-8.753277280095107926e+03
9.900000000000000355e+00,-1.068323363745989809e+04
1.000000000000000000e+01,-1.297884824587601906e+04
1.010000000000000142e+01,-1.631734421640656728e+04
1.020000000000000107e+01,-2.081289690851635532e+04
1.030000000000000071e+01,-2.704231637679526102e+04
1.040000000000000036e+01,-3.481917255123220821e+04
1.050000000000000000e+01,-4.364205754757022078e+04
1.060000000000000142e+01,-5.391040931710753648e+04
1.070000000000000107e+01,-6.380218534030846058e+04
1.080000000000000071e+01,-7.383658943570003612e+04
1.090000000000000036e+01,-8.276236848869829555e+04
1.100000000000000000e+01,-9.850034640848962590e+04
1.110000000000000142e+01,-1.114985335957967472e+05
1.120000000000000107e+01,-1.171976833415627334e+05
1.130000000000000071e+01,-1.332609106479461188e+05
1.140000000000000036e+01,-1.496456819754898024e+05
1.150000000000000000e+01,-1.633176415290718141e+05
1.160000000000000142e+01,-1.815711088592855958e+05
1.170000000000000107e+01,-2.018594501809763315e+05
1.180000000000000071e+01,-2.143908466877400933e+05
1.190000000000000036e+01,-2.313173399681212613e+05
1.200000000000000000e+01,-2.473387978159141203e+05
1.210000000000000142e+01,-2.633088824800197035e+05
1.220000000000000107e+01,-2.794008592171013006e+05
1.230000000000000071e+01,-2.964188115969567443e+05
1.240000000000000036e+01,-3.147458038921421976e+05
1.250000000000000000e+01,-3.340600787496683770e+05
1.260000000000000142e+01,-3.546701044896638487e+05
1.270000000000000107e+01,-3.769815638350443332e+05
1.280000000000000071e+01,-4.007709443125477410e+05
1.290000000000000036e+01,-4.267917260548189515e+05
1.300000000000000000e+01,-4.554389863901188946e+05
1.310000000000000142e+01,-4.863382072359782178e+05
1.320000000000000107e+01,-5.200036889238556032e+05
1.330000000000000071e+01,-5.564564408451581839e+05
1.340000000000000036e+01,-5.956152544219875708e+05
1.350000000000000000e+01,-6.381380508982203901e+05
1.360000000000000142e+01,-6.848909562523992499e+05
1.370000000000000107e+01,-7.356688608658325393e+05
1.380000000000000071e+01,-7.913076369483546587e+05
1.390000000000000036e+01,-8.618014806953101652e+05
1.400000000000000000e+01,-9.359416920791794546e+05
1.410000000000000142e+01,-1.021503501006992767e+06
1.420000000000000107e+01,-1.121934304890022846e+06
1.430000000000000071e+01,-1.248666353761251317e+06
1.440000000000000036e+01,-1.410284600101432763e+06
1.450000000000000000e+01,-1.667959388543194160e+06
1.460000000000000142e+01,-2.026928728206200060e+06
1.470000000000000107e+01,-2.730113900681985077e+06
1.480000000000000071e+01,-4.078449516173734330e+06
1.490000000000000036e+01,-6.504212999592753127e+06
1.500000000000000000e+01,-9.170063263215320185e+06
1.510000000000000142e+01,-1.526464741366153955e+07
1.520000000000000107e+01,-1.608487962771219946e+07
1.530000000000000071e+01,-2.730866423888737708e+07
1.540000000000000036e+01,-5.833396637889978290e+07
1.550000000000000000e+01,-1.544500093895113654e+07
1.560000000000000142e+01,-5.259203399067374878e+06
1.570000000000000107e+01,-3.189872202827174682e+06
1.580000000000000071e+01,-1.998546097205568105e+06
1.590000000000000036e+01,-1.268062238771958742e+06
1.600000000000000000e+01,-9.439478504042479908e+05
1.610000000000000142e+01,-7.693439592930028448e+05
