0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.891955685757174024e+02
7.700000000000000178e+00,-6.021559927193294470e+02
7.800000000000000711e+00,-7.155376858069066657e+02
7.900000000000000355e+00,-8.473643617271317225e+02
8.000000000000000000e+00,-9.891051232847001984e+02
8.099999999999999645e+00,-1.144205582243025219e+03
8.200000000000001066e+00,-1.319438696153739102e+03
8.300000000000000711e+00,-1.502820193743823211e+03
8.400000000000000355e+00,-1.749574569468507889e+03
8.500000000000000000e+00,-1.945034699742383509e+03
8.599999999999999645e+00,-2.230654123001217158e+03
8.700000000000001066e+00,-2.510393052296364658e+03
8.800000000000000711e+00,-2.829945264096369101e+03
8.900000000000000355e+00,-3.237956339335099074e+03
9.000000000000000000e+00,-3.763107035075669046e+03
9.099999999999999645e+00,-4.474506112935078818e+03
9.200000000000001066e+00,-5.066144862420364916e+03
9.300000000000000711e+00,-5.853421958550050476e+03
9.400000000000000355e+00,-6.943184630695301166e+03
9.500000000000000000e+00,-8.347467850054581504e+03
9.600000000000001421e+00,-1.005445295154206360e+04
9.700000000000001066e+00,-1.201993879346288304e+04
9.800000000000000711e+00,-1.446776783683538270e+04
9.900000000000000355e+00,-1.745786531000676405e+04
1.000000000000000000e+01,-2.152677687298324236e+04
1.010000000000000142e+01,-2.773168367889181900e+04
1.020000000000000107e+01,-3.627663060560263693e+04
1.030000000000000071e+01,-4.795852813141467777e+04
1.040000000000000036e+01,-6.278137923053969280e+04
1.050000000000000000e+01,-8.206524588479987870e+04
1.060000000000000142e+01,-1.057131702560126287e+05
1.070000000000000107e+01,-1.331428887236404116e+05
1.080000000000000071e+01,-1.598087710027075955e+05
1.090000000000000036e+01,-1.891219591883812391e+05
1.100000000000000000e+01,-2.141792385497610376e+05
1.110000000000000142e+01,-2.419669520492101146e+05
1.120000000000000107e+01,-2.683610163693977520e+05
1.130000000000000071e+01,-3.041491122462335625e+05
1.140000000000000036e+01,-3.264891892502086121e+05
1.150000000000000000e+01,-3.541241114587422926e+05
1.160000000000000142e+01,-3.800109506704450469e+05
1.170000000000000107e+01,-4.079402245573154651e+05
1.180000000000000071e+01,-4.363456729259437998e+05
1.190000000000000036e+01,-4.754113741036157589e+05
1.200000000000000000e+01,-5.194769901438307716e+05
1.210000000000000142e+01,-5.784525466149360873e+05
1.220000000000000107e+01,-6.419885388357779011e+05
1.230000000000000071e+01,-7.104735577389571117e+05
1.240000000000000036e+01,-7.840270629259088309e+05
1.250000000000000000e+01,-8.591235488381958567e+05
1.260000000000000142e+01,-9.315397334438090911e+05
1.270000000000000107e+01,-1.016161674716084148e+06
1.280000000000000071e+01,-1.127135537689393619e+06
1.290000000000000036e+01,-1.283369660068219062e+06
1.300000000000000000e+01,-1.469967386325768195e+06
1.310000000000000142e+01,-1.640606124496793840e+06
1.320000000000000107e+01,-1.817622232082087547e+06
1.330000000000000071e+01,-2.080736590809053276e+06
1.340000000000000036e+01,-2.440743409158751369e+06
1.350000000000000000e+01,-4.843961925102873705e+06
1.360000000000000142e+01,-3.538620907399583608e+06
1.370000000000000107e+01,-3.236330129564961419e+06
1.380000000000000071e+01,-3.342528979809961747e+06
1.390000000000000036e+01,-2.353346001760488749e+07
1.400000000000000000e+01,-7.941849000485133147e+05
1.410000000000000142e+01,-5.301250666614838410e+05
1.420000000000000107e+01,-5.012252290257344139e+05
1.430000000000000071e+01,-3.974806353902891278e+05
1.440000000000000036e+01,-8.324683243948772724e+04
1.450000000000000000e+01,-6.567687131287640659e+04
1.460000000000000142e+01,-3.047185261673765126e+04
1.470000000000000107e+01,-2.586367110523353767e+04
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,-1.205179124484595195e+04
1.510000000000000142e+01,-2.315887981150402993e+04
1.520000000000000107e+01,-1.249671827355895948e+05
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
