0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.224186716597981643e+02
1.900000000000000133e+00,-1.348286662187275624e+02
2.000000000000000000e+00,-1.470653466316207130e+02
2.100000000000000089e+00,-1.563058625745469215e+02
2.200000000000000178e+00,-1.676320122277448377e+02
2.300000000000000266e+00,-1.829896570228585233e+02
2.400000000000000355e+00,-2.018893870965468977e+02
2.500000000000000000e+00,-2.274588004993859158e+02
2.600000000000000089e+00,-2.576162878376380263e+02
2.700000000000000178e+00,-2.900855156858733608e+02
2.800000000000000266e+00,-3.248895409611268974e+02
2.900000000000000355e+00,-3.634071286578526383e+02
3.000000000000000000e+00,-4.000363058123011797e+02
3.100000000000000089e+00,-4.472763433856275697e+02
3.200000000000000178e+00,-5.004926556243098048e+02
3.300000000000000266e+00,-5.565441115351084136e+02
3.400000000000000355e+00,-6.135835505590530374e+02
3.500000000000000000e+00,-6.678513429713603955e+02
3.600000000000000089e+00,-7.307785763677173918e+02
3.700000000000000178e+00,-8.001752919244113400e+02
3.800000000000000266e+00,-8.563358399706381761e+02
3.900000000000000355e+00,-9.099727659842560570e+02
4.000000000000000000e+00,-9.573680041766124305e+02
4.100000000000000533e+00,-1.016129470083105048e+03
4.200000000000000178e+00,-1.066896510963877745e+03
4.299999999999999822e+00,-1.117179072844786333e+03
4.400000000000000355e+00,-1.170884453361464921e+03
4.500000000000000000e+00,-1.224229528299403910e+03
4.600000000000000533e+00,-1.278079252040021629e+03
4.700000000000000178e+00,-1.340022186155155623e+03
4.800000000000000711e+00,-1.403134324508050440e+03
4.900000000000000355e+00,-1.470836742820835070e+03
5.000000000000000000e+00,-1.551506432726519506e+03
5.100000000000000533e+00,-1.632820837172840811e+03
5.200000000000000178e+00,-1.721973793139419513e+03
5.300000000000000711e+00,-1.828110801136263944e+03
5.400000000000000355e+00,-1.955424471352103183e+03
5.500000000000000000e+00,-2.073251613585505311e+03
5.600000000000000533e+00,-2.192848446726998645e+03
5.700000000000000178e+00,-2.329655428701481469e+03
5.800000000000000711e+00,-2.487183323918517999e+03
5.900000000000000355e+00,-2.645776348218990279e+03
6.000000000000000000e+00,-2.819974729946814477e+03
6.100000000000000533e+00,-3.029681466623271717e+03
6.200000000000000178e+00,-3.262396300635977241e+03
6.300000000000000711e+00,-3.508781359032596811e+03
6.400000000000000355e+00,-3.787994781476355456e+03
6.500000000000000000e+00,-4.093994242426806977e+03
6.600000000000000533e+00,-4.406909679662551753e+03
6.700000000000000178e+00,-4.779504713948393146e+03
6.800000000000000711e+00,-5.170200579898517390e+03
6.900000000000000355e+00,-5.648821490674208690e+03
7.000000000000000000e+00,-6.154814921098220111e+03
7.100000000000000533e+00,-6.740721809459771976e+03
7.200000000000000178e+00,-7.409675285838071431e+03
7.300000000000000711e+00,-8.107457431969720346e+03
7.400000000000000355e+00,-8.945846808268897803e+03
7.500000000000000000e+00,-1.002071541915870330e+04
7.600000000000000533e+00,-1.115082080549413513e+04
7.700000000000000178e+00,-1.242640737659072693e+04
7.800000000000000711e+00,-1.412691429091977261e+04
7.900000000000000355e+00,-1.592971929801734768e+04
8.000000000000000000e+00,-1.801603912158784078e+04
8.099999999999999645e+00,-2.036779188620203422e+04
8.200000000000001066e+00,-2.304101273346361995e+04
8.300000000000000711e+00,-2.604774520749353906e+04
8.400000000000000355e+00,-2.939489297254901976e+04
8.500000000000000000e+00,-3.307308966739399330e+04
8.599999999999999645e+00,-3.704825466183503886e+04
8.700000000000001066e+00,-4.127483917055665370e+04
8.800000000000000711e+00,-4.569608665530416329e+04
8.900000000000000355e+00,-5.025092453092259530e+04
9.000000000000000000e+00,-5.490109058658355934e+04
9.099999999999999645e+00,-5.959678528132169595e+04
9.200000000000001066e+00,-6.437639463296901522e+04
9.300000000000000711e+00,-6.913760569184987980e+04
9.400000000000000355e+00,-7.397289485877519473e+04
9.500000000000000000e+00,-7.878854345277302491e+04
9.600000000000001421e+00,-8.368943797869871196e+04
9.700000000000001066e+00,-8.872529263433818414e+04
9.800000000000000711e+00,-9.402281471326893370e+04
9.900000000000000355e+00,-9.971980367768836732e+04
1.000000000000000000e+01,-1.058374017087978282e+05
1.010000000000000142e+01,-1.120799500926073233e+05
1.020000000000000107e+01,-1.184201474263069831e+05
1.030000000000000071e+01,-1.248069868327198783e+05
1.040000000000000036e+01,-1.311816815962292021e+05
1.050000000000000000e+01,-1.380281959665685135e+05
1.060000000000000142e+01,-1.454032801579610968e+05
1.070000000000000107e+01,-1.525776203220814641e+05
1.080000000000000071e+01,-1.602161314649528358e+05
1.090000000000000036e+01,-1.684928368294938118e+05
1.100000000000000000e+01,-1.773896749412362697e+05
1.110000000000000142e+01,-1.868465948662044539e+05
1.120000000000000107e+01,-1.968535750866565213e+05
1.130000000000000071e+01,-2.073950071013408306e+05
1.140000000000000036e+01,-2.184050382647381048e+05
1.150000000000000000e+01,-2.300571250921928440e+05
1.160000000000000142e+01,-2.423689872775247204e+05
1.170000000000000107e+01,-2.553541319428660499e+05
1.180000000000000071e+01,-2.689986329561436432e+05
1.190000000000000036e+01,-2.833979499036563211e+05
1.200000000000000000e+01,-2.986072904795387876e+05
1.210000000000000142e+01,-3.148271107198936515e+05
1.220000000000000107e+01,-3.321030830649422714e+05
1.230000000000000071e+01,-3.504989297082092380e+05
1.240000000000000036e+01,-3.701173242331084330e+05
1.250000000000000000e+01,-3.911298024096132140e+05
1.260000000000000142e+01,-4.137324323231675080e+05
1.270000000000000107e+01,-4.380104642575272592e+05
1.280000000000000071e+01,-4.641059786404502229e+05
1.290000000000000036e+01,-4.922823623467565048e+05
1.300000000000000000e+01,-5.224086456040795310e+05
1.310000000000000142e+01,-5.546715484006474726e+05
1.320000000000000107e+01,-5.895728682450517081e+05
1.330000000000000071e+01,-6.274834745187989902e+05
1.340000000000000036e+01,-6.691341063383843284e+05
1.350000000000000000e+01,-7.135502245636840817e+05
1.360000000000000142e+01,-7.648667332132846350e+05
1.370000000000000107e+01,-8.262856360438598786e+05
1.380000000000000071e+01,-8.939754851722511230e+05
1.390000000000000036e+01,-9.739941265439476119e+05
1.400000000000000000e+01,-1.076931383710708003e+06
1.410000000000000142e+01,-1.208420071561566321e+06
1.420000000000000107e+01,-1.450098492085218197e+06
1.430000000000000071e+01,-1.816635024026815314e+06
1.440000000000000036e+01,-2.628412490719735622e+06
1.450000000000000000e+01,-4.789657910518669523e+06
1.460000000000000142e+01,-8.381613317161009647e+06
1.470000000000000107e+01,-1.113032414089735411e+07
1.480000000000000071e+01,-1.444717593055760860e+07
1.490000000000000036e+01,-1.868890198838580772e+07
1.500000000000000000e+01,-2.098699763999368623e+07
1.510000000000000142e+01,-1.812449117785293981e+07
1.520000000000000107e+01,-8.425738954474864528e+06
1.530000000000000071e+01,-4.234863011828212999e+06
1.540000000000000036e+01,-2.672334568581642583e+06
1.550000000000000000e+01,-1.865210580284991534e+06
1.560000000000000142e+01,-1.283969690335610416e+06
1.570000000000000107e+01,-9.507718248719398398e+05
1.580000000000000071e+01,-7.167053548086866504e+05
1.590000000000000036e+01,-5.450085698590113316e+05
