0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.283596720955431181e+02
8.099999999999999645e+00,-1.658232083616630064e+02
8.200000000000001066e+00,-2.281373369112548062e+02
8.300000000000000711e+00,-3.096111457816882648e+02
8.400000000000000355e+00,-4.070685374533485401e+02
8.500000000000000000e+00,-5.360834658437405551e+02
8.599999999999999645e+00,-6.690352591927543244e+02
8.700000000000001066e+00,-8.073535744616624470e+02
8.800000000000000711e+00,-9.280452046842619893e+02
8.900000000000000355e+00,-1.056055078377752125e+03
9.000000000000000000e+00,-1.191579634317911314e+03
9.099999999999999645e+00,-1.355431659958006549e+03
9.200000000000001066e+00,-1.552522151590961812e+03
9.300000000000000711e+00,-1.837962059170241673e+03
9.400000000000000355e+00,-2.117845775727932960e+03
9.500000000000000000e+00,-2.470537809677254700e+03
9.600000000000001421e+00,-2.927537698257229295e+03
9.700000000000001066e+00,-3.491858420042805847e+03
9.800000000000000711e+00,-4.159100967578103337e+03
9.900000000000000355e+00,-4.944641581977837632e+03
1.000000000000000000e+01,-5.881609193317303834e+03
1.010000000000000142e+01,-7.172895823157468840e+03
1.020000000000000107e+01,-9.022537787362904055e+03
1.030000000000000071e+01,-1.143469933869613487e+04
1.040000000000000036e+01,-1.445235388566518304e+04
1.050000000000000000e+01,-1.881637278790893470e+04
1.060000000000000142e+01,-2.406302267712805406e+04
1.070000000000000107e+01,-3.131528258953007389e+04
1.080000000000000071e+01,-4.086750977909645735e+04
1.090000000000000036e+01,-5.137216137015365530e+04
1.100000000000000000e+01,-6.170585564365701430e+04
1.110000000000000142e+01,-8.862934239159924618e+04
1.120000000000000107e+01,-1.027982674123247125e+05
1.130000000000000071e+01,-1.244911510112385731e+05
1.140000000000000036e+01,-1.283019470728516899e+05
1.150000000000000000e+01,-1.396201047945398896e+05
1.160000000000000142e+01,-1.525632717982755566e+05
1.170000000000000107e+01,-1.753979235995530325e+05
1.180000000000000071e+01,-1.906342013832979137e+05
1.190000000000000036e+01,-2.206483780141238240e+05
1.200000000000000000e+01,-2.422838753502147156e+05
1.210000000000000142e+01,-2.659133238666550023e+05
1.220000000000000107e+01,-2.901500405634331983e+05
1.230000000000000071e+01,-3.170244058179326239e+05
1.240000000000000036e+01,-3.456188114982381812e+05
1.250000000000000000e+01,-3.775234039299335564e+05
1.260000000000000142e+01,-4.126163726726384484e+05
1.270000000000000107e+01,-4.513013089837766602e+05
1.280000000000000071e+01,-4.981052398799090879e+05
1.290000000000000036e+01,-5.481018689344583545e+05
1.300000000000000000e+01,-6.035575203139504883e+05
1.310000000000000142e+01,-6.645646409143471392e+05
1.320000000000000107e+01,-7.364488379976805300e+05
1.330000000000000071e+01,-8.147822952748523094e+05
1.340000000000000036e+01,-9.004045232218563324e+05
1.350000000000000000e+01,-1.005148309720934252e+06
1.360000000000000142e+01,-1.168463923678448889e+06
1.370000000000000107e+01,-1.460851665509638144e+06
1.380000000000000071e+01,-2.164845728011345025e+06
1.390000000000000036e+01,-3.739821211834717542e+06
1.400000000000000000e+01,-6.864822087006701156e+06
1.410000000000000142e+01,-1.000580011045166105e+07
1.420000000000000107e+01,-9.097717975309262052e+06
1.430000000000000071e+01,-7.152475797040345147e+06
1.440000000000000036e+01,-9.720696760507451370e+06
1.450000000000000000e+01,-1.721668130061732605e+07
1.460000000000000142e+01,-1.722188500766283646e+07
1.470000000000000107e+01,-1.570129511487620510e+07
1.480000000000000071e+01,-6.557963796936453320e+06
1.490000000000000036e+01,-3.005080136319479439e+06
1.500000000000000000e+01,-1.905253506580001907e+06
1.510000000000000142e+01,-1.404973691623753868e+06
1.520000000000000107e+01,-9.830854452826323686e+05
1.530000000000000071e+01,-6.993808435435857391e+05
1.540000000000000036e+01,-5.302683601832106942e+05
1.550000000000000000e+01,-4.243519726619885187e+05
1.560000000000000142e+01,-3.206998686819391442e+05
1.570000000000000107e+01,-2.352715039606024802e+05
1.580000000000000071e+01,-1.936415053162865806e+05
1.590000000000000036e+01,-1.586323711065033858e+05
1.600000000000000000e+01,-1.299390437935252121e+05
1.610000000000000142e+01,-1.332807458291918156e+05
