0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.922146304883200116e+02
1.700000000000000178e+00,-2.162071659543087776e+02
1.800000000000000044e+00,-2.420415378790162322e+02
1.900000000000000133e+00,-2.672532647104195007e+02
2.000000000000000000e+00,-2.883461444007139107e+02
2.100000000000000089e+00,-3.131278574064046438e+02
2.200000000000000178e+00,-3.355073577408783194e+02
2.300000000000000266e+00,-3.650173433657066653e+02
2.400000000000000355e+00,-4.054804131408605485e+02
2.500000000000000000e+00,-4.405621176870146769e+02
2.600000000000000089e+00,-4.793321185091815551e+02
2.700000000000000178e+00,-5.180396079473754298e+02
2.800000000000000266e+00,-5.704349483599055475e+02
2.900000000000000355e+00,-6.105968437433755298e+02
3.000000000000000000e+00,-6.570368426924145524e+02
3.100000000000000089e+00,-7.116248696304542136e+02
3.200000000000000178e+00,-7.778490460419525334e+02
3.300000000000000266e+00,-8.399256870401214883e+02
3.400000000000000355e+00,-9.119943948901056956e+02
3.500000000000000000e+00,-9.754062276805311740e+02
3.600000000000000089e+00,-1.053995149545419963e+03
3.700000000000000178e+00,-1.148917814541588541e+03
3.800000000000000266e+00,-1.193055151744561726e+03
3.900000000000000355e+00,-1.258778591646026825e+03
4.000000000000000000e+00,-1.323635646205414332e+03
4.100000000000000533e+00,-1.405304639120666707e+03
4.200000000000000178e+00,-1.460292561979341372e+03
4.299999999999999822e+00,-1.525169065589945603e+03
4.400000000000000355e+00,-1.603154590319815270e+03
4.500000000000000000e+00,-1.666578027223702293e+03
4.600000000000000533e+00,-1.735702196183786100e+03
4.700000000000000178e+00,-1.820485255421753891e+03
4.800000000000000711e+00,-1.903344197516279337e+03
4.900000000000000355e+00,-1.995757180911634578e+03
5.000000000000000000e+00,-2.106878278020265952e+03
5.100000000000000533e+00,-2.222534008808142517e+03
5.200000000000000178e+00,-2.348198231785632743e+03
5.300000000000000711e+00,-2.498313039528540230e+03
5.400000000000000355e+00,-2.666375305983720864e+03
5.500000000000000000e+00,-2.830864709827879324e+03
5.600000000000000533e+00,-3.004886779185988416e+03
5.700000000000000178e+00,-3.196103665492470554e+03
5.800000000000000711e+00,-3.414021264666926072e+03
5.900000000000000355e+00,-3.645055393353532963e+03
6.000000000000000000e+00,-3.894998589325474768e+03
6.100000000000000533e+00,-4.183679938777569987e+03
6.200000000000000178e+00,-4.512341149564165789e+03
6.300000000000000711e+00,-4.872495151176388390e+03
6.400000000000000355e+00,-5.252151101461325197e+03
6.500000000000000000e+00,-5.685639096469135438e+03
6.600000000000000533e+00,-6.168374038054585071e+03
6.700000000000000178e+00,-6.678831927868226558e+03
6.800000000000000711e+00,-7.221816263187531149e+03
6.900000000000000355e+00,-7.953229269832386308e+03
7.000000000000000000e+00,-8.682809382882047430e+03
7.100000000000000533e+00,-9.546420145981361202e+03
7.200000000000000178e+00,-1.052695602801415225e+04
7.300000000000000711e+00,-1.154736780329845351e+04
7.400000000000000355e+00,-1.283786642099324308e+04
7.500000000000000000e+00,-1.439072824784589648e+04
7.600000000000000533e+00,-1.614238462814186096e+04
7.700000000000000178e+00,-1.808395753879912445e+04
7.800000000000000711e+00,-2.062540724183819111e+04
7.900000000000000355e+00,-2.339953775772661902e+04
8.000000000000000000e+00,-2.666938775824277400e+04
8.099999999999999645e+00,-3.034253155289431743e+04
8.200000000000001066e+00,-3.448331511591216258e+04
8.300000000000000711e+00,-3.913715821308110753e+04
8.400000000000000355e+00,-4.429866472132486524e+04
8.500000000000000000e+00,-4.994808896536585235e+04
8.599999999999999645e+00,-5.601004427636615583e+04
8.700000000000001066e+00,-6.241502637418195809e+04
8.800000000000000711e+00,-6.907604374087949691e+04
8.900000000000000355e+00,-7.590018917250075901e+04
9.000000000000000000e+00,-8.289571216896698752e+04
9.099999999999999645e+00,-8.993011924950320099e+04
9.200000000000001066e+00,-9.716777567932936654e+04
9.300000000000000711e+00,-1.043926501469703944e+05
9.400000000000000355e+00,-1.117449825672254665e+05
9.500000000000000000e+00,-1.191960295665442536e+05
9.600000000000001421e+00,-1.268404116207693587e+05
9.700000000000001066e+00,-1.348015284562455199e+05
9.800000000000000711e+00,-1.434151390985260368e+05
9.900000000000000355e+00,-1.526054309724949417e+05
1.000000000000000000e+01,-1.624986219937291462e+05
1.010000000000000142e+01,-1.725727379007795535e+05
1.020000000000000107e+01,-1.828848090697929729e+05
1.030000000000000071e+01,-1.932609710366629297e+05
1.040000000000000036e+01,-2.039770697377002216e+05
1.050000000000000000e+01,-2.155741959842180077e+05
1.060000000000000142e+01,-2.279426198218296049e+05
1.070000000000000107e+01,-2.403439810328737367e+05
1.080000000000000071e+01,-2.531929684246961551e+05
1.090000000000000036e+01,-2.669402568162140087e+05
1.100000000000000000e+01,-2.817557167091647279e+05
1.110000000000000142e+01,-2.974944134359767195e+05
1.120000000000000107e+01,-3.138957480731485994e+05
1.130000000000000071e+01,-3.311609822537291911e+05
1.140000000000000036e+01,-3.489158679359133821e+05
1.150000000000000000e+01,-3.672490428523779265e+05
1.160000000000000142e+01,-3.861294100596835488e+05
1.170000000000000107e+01,-4.053997260052021011e+05
1.180000000000000071e+01,-4.248386413258785033e+05
1.190000000000000036e+01,-4.444361842291807989e+05
1.200000000000000000e+01,-4.640229864485022845e+05
1.210000000000000142e+01,-4.837466481491485611e+05
1.220000000000000107e+01,-5.050185403904413106e+05
1.230000000000000071e+01,-5.283507182219434762e+05
1.240000000000000036e+01,-5.541155993441274622e+05
1.250000000000000000e+01,-5.828701596360320691e+05
1.260000000000000142e+01,-6.152902325474687386e+05
1.270000000000000107e+01,-6.521708588011979591e+05
1.280000000000000071e+01,-6.946822628152999096e+05
1.290000000000000036e+01,-7.445954145349645987e+05
1.300000000000000000e+01,-8.035709735861910740e+05
1.310000000000000142e+01,-8.747165941324078012e+05
1.320000000000000107e+01,-9.597107338265939616e+05
1.330000000000000071e+01,-1.059378342573748901e+06
1.340000000000000036e+01,-1.179119029471052811e+06
1.350000000000000000e+01,-1.325585445359749720e+06
1.360000000000000142e+01,-1.513644713685822906e+06
1.370000000000000107e+01,-1.775641056344206212e+06
1.380000000000000071e+01,-2.106729827638762537e+06
1.390000000000000036e+01,-2.465813869637444615e+06
1.400000000000000000e+01,-2.681234387570993043e+06
1.410000000000000142e+01,-2.567994571574472357e+06
1.420000000000000107e+01,-2.564743680843211710e+06
1.430000000000000071e+01,-3.657664783960615750e+06
1.440000000000000036e+01,-6.038968462699864991e+06
1.450000000000000000e+01,-1.443765682678621635e+07
1.460000000000000142e+01,-2.696559421144455671e+07
1.470000000000000107e+01,-6.957011150265757926e+06
1.480000000000000071e+01,-1.931806553487471770e+06
1.490000000000000036e+01,-1.146549400749540888e+06
1.500000000000000000e+01,-8.941634866030506091e+05
1.510000000000000142e+01,-6.765669528380742995e+05
1.520000000000000107e+01,-5.248174600937447976e+05
1.530000000000000071e+01,-4.325554183905723621e+05
1.540000000000000036e+01,-3.808870682202383177e+05
1.550000000000000000e+01,-3.370816132446827251e+05
1.560000000000000142e+01,-3.076719482159524923e+05
1.570000000000000107e+01,-2.834102608104149112e+05
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
