0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-9.262991559263838326e+01
8.099999999999999645e+00,-1.286150426576043344e+02
8.200000000000001066e+00,-1.895233481182084176e+02
8.300000000000000711e+00,-2.656500711842211331e+02
8.400000000000000355e+00,-3.596397719505621922e+02
8.500000000000000000e+00,-4.742293215667591539e+02
8.599999999999999645e+00,-5.957617585280070216e+02
8.700000000000001066e+00,-7.153061540032525727e+02
8.800000000000000711e+00,-8.316494826308080519e+02
8.900000000000000355e+00,-9.605326284087269642e+02
9.000000000000000000e+00,-1.106232732048217713e+03
9.099999999999999645e+00,-1.269487496599747374e+03
9.200000000000001066e+00,-1.461290377858779038e+03
9.300000000000000711e+00,-1.702353023127520828e+03
9.400000000000000355e+00,-1.955783410685193076e+03
9.500000000000000000e+00,-2.266253225846765417e+03
9.600000000000001421e+00,-2.681091596426279011e+03
9.700000000000001066e+00,-3.187135323152128876e+03
9.800000000000000711e+00,-3.738974570505560223e+03
9.900000000000000355e+00,-4.395470951803108619e+03
1.000000000000000000e+01,-5.241974362347888928e+03
1.010000000000000142e+01,-6.396238749633383122e+03
1.020000000000000107e+01,-8.055979478654975537e+03
1.030000000000000071e+01,-9.996742663938326587e+03
1.040000000000000036e+01,-1.256440936190376669e+04
1.050000000000000000e+01,-1.635185116599440153e+04
1.060000000000000142e+01,-2.089749340587744518e+04
1.070000000000000107e+01,-2.759586454028694789e+04
1.080000000000000071e+01,-3.625428269414076931e+04
1.090000000000000036e+01,-4.599492265461743227e+04
1.100000000000000000e+01,-6.312414670576549543e+04
1.110000000000000142e+01,-7.734782501921418589e+04
1.120000000000000107e+01,-8.927270599870450678e+04
1.130000000000000071e+01,-1.059946610400325881e+05
1.140000000000000036e+01,-1.058597724621228408e+05
1.150000000000000000e+01,-1.182232835048882262e+05
1.160000000000000142e+01,-1.316708557865485782e+05
1.170000000000000107e+01,-1.487433539671637409e+05
1.180000000000000071e+01,-1.660440396531277220e+05
1.190000000000000036e+01,-1.891770841283049376e+05
1.200000000000000000e+01,-2.076663688112682721e+05
1.210000000000000142e+01,-2.274409066021874314e+05
1.220000000000000107e+01,-2.472694897747003706e+05
1.230000000000000071e+01,-2.692381314412480569e+05
1.240000000000000036e+01,-2.926003400755013572e+05
1.250000000000000000e+01,-3.183035376076860121e+05
1.260000000000000142e+01,-3.466831075011142530e+05
1.270000000000000107e+01,-3.777058930567974458e+05
1.280000000000000071e+01,-4.149548164403163828e+05
1.290000000000000036e+01,-4.541959024352729321e+05
1.300000000000000000e+01,-4.976136975586249609e+05
1.310000000000000142e+01,-5.457320661702945363e+05
1.320000000000000107e+01,-6.055005714592507575e+05
1.330000000000000071e+01,-6.662359202686451608e+05
1.340000000000000036e+01,-7.332481816949899076e+05
1.350000000000000000e+01,-8.201393887764592655e+05
1.360000000000000142e+01,-9.718257743199565448e+05
1.370000000000000107e+01,-1.278474946942095179e+06
1.380000000000000071e+01,-2.005519844344604993e+06
1.390000000000000036e+01,-2.933254972140996251e+06
1.400000000000000000e+01,-5.094833872011016123e+06
1.410000000000000142e+01,-6.005062924713858403e+06
1.420000000000000107e+01,-5.334677082918631844e+06
1.430000000000000071e+01,-3.505020259495283011e+06
1.440000000000000036e+01,-3.975162405597996898e+06
1.450000000000000000e+01,-4.153036141295032576e+06
1.460000000000000142e+01,-4.295468090330141596e+06
1.470000000000000107e+01,-3.585861126990493387e+06
1.480000000000000071e+01,-3.299999105046597309e+06
1.490000000000000036e+01,-3.817929807739610784e+06
1.500000000000000000e+01,-5.399256468924734741e+06
1.510000000000000142e+01,-5.025972313537689857e+06
1.520000000000000107e+01,-6.311558940513772890e+06
1.530000000000000071e+01,-1.010750616474221833e+07
1.540000000000000036e+01,-6.057889477563722990e+06
1.550000000000000000e+01,-9.557244065941721201e+06
1.560000000000000142e+01,-7.430257517405794002e+06
1.570000000000000107e+01,-3.611936590769179631e+06
1.580000000000000071e+01,-2.230618154409046285e+06
1.590000000000000036e+01,-1.817352809192996239e+06
1.600000000000000000e+01,-1.374736073066087207e+06
1.610000000000000142e+01,-1.020915811749882298e+06
