0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-6.200451795495972647e+02
8.099999999999999645e+00,-7.154551047554871275e+02
8.200000000000001066e+00,-8.160776036945593432e+02
8.300000000000000711e+00,-9.349962235722659898e+02
8.400000000000000355e+00,-1.081069054206885085e+03
8.500000000000000000e+00,-1.237585764950994644e+03
8.599999999999999645e+00,-1.406603602188004515e+03
8.700000000000001066e+00,-1.589314659888347251e+03
8.800000000000000711e+00,-1.770325955228116072e+03
8.900000000000000355e+00,-1.975073301470895331e+03
9.000000000000000000e+00,-2.259503444701441367e+03
9.099999999999999645e+00,-2.613775796510860346e+03
9.200000000000001066e+00,-2.949177409676750358e+03
9.300000000000000711e+00,-3.389130322640854047e+03
9.400000000000000355e+00,-4.150044296050381490e+03
9.500000000000000000e+00,-4.873781950315554241e+03
9.600000000000001421e+00,-5.456486448697611195e+03
9.700000000000001066e+00,-6.308201678296300997e+03
9.800000000000000711e+00,-7.529711432987202897e+03
9.900000000000000355e+00,-9.282874390813583886e+03
1.000000000000000000e+01,-1.146485258827519101e+04
1.010000000000000142e+01,-1.460577590246292129e+04
1.020000000000000107e+01,-1.864096160108546974e+04
1.030000000000000071e+01,-2.454238573471110794e+04
1.040000000000000036e+01,-3.396118146738135692e+04
1.050000000000000000e+01,-4.838247609798463964e+04
1.060000000000000142e+01,-6.998640330154828553e+04
1.070000000000000107e+01,-9.613788218952569878e+04
1.080000000000000071e+01,-1.270971624493263371e+05
1.090000000000000036e+01,-1.587346608129856468e+05
1.100000000000000000e+01,-1.921149880031322537e+05
1.110000000000000142e+01,-2.286324240774137434e+05
1.120000000000000107e+01,-2.684575068345242762e+05
1.130000000000000071e+01,-3.152493043264503940e+05
1.140000000000000036e+01,-3.755085695162329357e+05
1.150000000000000000e+01,-4.477531780834532110e+05
1.160000000000000142e+01,-7.002769388029766269e+05
1.170000000000000107e+01,-1.226544969837982440e+06
1.180000000000000071e+01,-8.556297955748320092e+05
1.190000000000000036e+01,-7.485276933337944793e+05
1.200000000000000000e+01,-8.215782489447616972e+05
1.210000000000000142e+01,-9.688422404161272570e+05
1.220000000000000107e+01,-9.895329761941118632e+05
1.230000000000000071e+01,-1.093808673622723436e+06
1.240000000000000036e+01,-1.381692578008994926e+06
1.250000000000000000e+01,-1.547028298001139890e+06
1.260000000000000142e+01,-1.726219816167926183e+06
1.270000000000000107e+01,-2.219939790451484267e+06
1.280000000000000071e+01,-2.532501634327954147e+06
1.290000000000000036e+01,-3.174742389221478719e+06
1.300000000000000000e+01,-5.485656442494710907e+06
1.310000000000000142e+01,-7.470597170341119170e+07
1.320000000000000107e+01,-1.660303175709746720e+05
1.330000000000000071e+01,-1.831259277550542611e+05
1.340000000000000036e+01,-1.898129778889852460e+05
1.350000000000000000e+01,-5.202617984121715563e+04
1.360000000000000142e+01,-4.109321664941228664e+04
1.370000000000000107e+01,-5.736198008855508670e+04
1.380000000000000071e+01,-1.818464131197301322e+04
1.390000000000000036e+01,-1.961078674691450215e+04
1.400000000000000000e+01,-1.054318632138398607e+04
1.410000000000000142e+01,-6.636625943583332992e+04
1.420000000000000107e+01,-2.104700227966840248e+04
1.430000000000000071e+01,-1.805854854426902602e+04
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
