0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.081258627827579915e+02
7.700000000000000178e+00,-2.476314508427471139e+02
7.800000000000000711e+00,-3.009171125094269428e+02
7.900000000000000355e+00,-3.753693613394292470e+02
8.000000000000000000e+00,-4.644076462961027687e+02
8.099999999999999645e+00,-5.728149141410431184e+02
8.200000000000001066e+00,-7.143700466126834954e+02
8.300000000000000711e+00,-8.706432212837471525e+02
8.400000000000000355e+00,-1.018587206927650300e+03
8.500000000000000000e+00,-1.168965366617483596e+03
8.599999999999999645e+00,-1.300476419074111163e+03
8.700000000000001066e+00,-1.453464491655499387e+03
8.800000000000000711e+00,-1.662326705283864840e+03
8.900000000000000355e+00,-1.876867281177308996e+03
9.000000000000000000e+00,-2.159296779206856172e+03
9.099999999999999645e+00,-2.508701854174503751e+03
9.200000000000001066e+00,-2.922117449250916252e+03
9.300000000000000711e+00,-3.394388911649668898e+03
9.400000000000000355e+00,-4.047011532540022927e+03
9.500000000000000000e+00,-4.750661414372863874e+03
9.600000000000001421e+00,-5.514022113269094007e+03
9.700000000000001066e+00,-6.436368557472603243e+03
9.800000000000000711e+00,-7.674593024344514561e+03
9.900000000000000355e+00,-9.310589302821355886e+03
1.000000000000000000e+01,-1.151151642317642472e+04
1.010000000000000142e+01,-1.433787349777813688e+04
1.020000000000000107e+01,-1.828571695014542638e+04
1.030000000000000071e+01,-2.347740466042636035e+04
1.040000000000000036e+01,-3.078941427021082927e+04
1.050000000000000000e+01,-4.082719833536215447e+04
1.060000000000000142e+01,-5.237965779700460553e+04
1.070000000000000107e+01,-6.520472002090268506e+04
1.080000000000000071e+01,-7.701044905493276019e+04
1.090000000000000036e+01,-8.969247321104102593e+04
1.100000000000000000e+01,-1.013232977406240243e+05
1.110000000000000142e+01,-1.188511412104505143e+05
1.120000000000000107e+01,-1.361229653110236686e+05
1.130000000000000071e+01,-1.579219884459462774e+05
1.140000000000000036e+01,-1.802887292033424019e+05
1.150000000000000000e+01,-2.011354838229331654e+05
1.160000000000000142e+01,-2.188934698660536378e+05
1.170000000000000107e+01,-2.469244916050299944e+05
1.180000000000000071e+01,-2.767052072212202474e+05
1.190000000000000036e+01,-3.065818604514095350e+05
1.200000000000000000e+01,-3.373916013597202837e+05
1.210000000000000142e+01,-3.667423471921232995e+05
1.220000000000000107e+01,-3.978975840259380057e+05
1.230000000000000071e+01,-4.325671778537811479e+05
1.240000000000000036e+01,-4.715058433091965271e+05
1.250000000000000000e+01,-5.147720015672961599e+05
1.260000000000000142e+01,-5.622453520491539966e+05
1.270000000000000107e+01,-6.132738319506833795e+05
1.280000000000000071e+01,-6.682724760735423770e+05
1.290000000000000036e+01,-7.250823292435737094e+05
1.300000000000000000e+01,-7.837703230427525705e+05
1.310000000000000142e+01,-8.404961916482084198e+05
1.320000000000000107e+01,-8.899932511278166203e+05
1.330000000000000071e+01,-9.359202432515717810e+05
1.340000000000000036e+01,-9.919133502469153609e+05
1.350000000000000000e+01,-1.059416712952865520e+06
1.360000000000000142e+01,-1.144450301748750499e+06
1.370000000000000107e+01,-1.272491349229613785e+06
1.380000000000000071e+01,-1.438731414111509686e+06
1.390000000000000036e+01,-1.648905000028053531e+06
1.400000000000000000e+01,-1.933567332562322496e+06
1.410000000000000142e+01,-2.374741756175883580e+06
1.420000000000000107e+01,-3.170392240237317514e+06
1.430000000000000071e+01,-4.646461006402651779e+06
1.440000000000000036e+01,-6.086112211214439012e+06
1.450000000000000000e+01,-1.360259574413434416e+07
1.460000000000000142e+01,-3.870932002286840975e+07
1.470000000000000107e+01,-3.882615388497722149e+07
1.480000000000000071e+01,-7.697104244545484893e+06
1.490000000000000036e+01,-3.280950793218306266e+06
1.500000000000000000e+01,-1.767655904328411212e+06
1.510000000000000142e+01,-1.118052774359433679e+06
1.520000000000000107e+01,-8.561180335241868161e+05
1.530000000000000071e+01,-7.171128258609478362e+05
1.540000000000000036e+01,-6.091163426520194625e+05
1.550000000000000000e+01,-4.941848057068890193e+05
1.560000000000000142e+01,-4.449792637082258589e+05
1.570000000000000107e+01,-3.589220935081932112e+05
1.580000000000000071e+01,-1.200749719554237236e+05
1.590000000000000036e+01,-6.002076149339514086e+04
1.600000000000000000e+01,-5.270179345865309733e+04
1.610000000000000142e+01,0.000000000000000000e+00
