0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.786504909036618471e+01
7.500000000000000000e+00,-9.892665393334183932e+01
7.600000000000000533e+00,-1.434837678981287468e+02
7.700000000000000178e+00,-2.105377691892264522e+02
7.800000000000000711e+00,-2.842412933356769145e+02
7.900000000000000355e+00,-3.859992807808122848e+02
8.000000000000000000e+00,-4.926290342511798599e+02
8.099999999999999645e+00,-6.085876071801804983e+02
8.200000000000001066e+00,-7.216093267078097142e+02
8.300000000000000711e+00,-8.426982971056094129e+02
8.400000000000000355e+00,-9.765981217695469923e+02
8.500000000000000000e+00,-1.110790074554109651e+03
8.599999999999999645e+00,-1.265762449826114334e+03
8.700000000000001066e+00,-1.434383124731547014e+03
8.800000000000000711e+00,-1.648948581646452112e+03
8.900000000000000355e+00,-1.861492981431024418e+03
9.000000000000000000e+00,-2.124175014189166632e+03
9.099999999999999645e+00,-2.439254447372999948e+03
9.200000000000001066e+00,-2.788706144409499757e+03
9.300000000000000711e+00,-3.202197274612117326e+03
9.400000000000000355e+00,-3.650324922271236119e+03
9.500000000000000000e+00,-4.223445120116577527e+03
9.600000000000001421e+00,-4.931977326091189752e+03
9.700000000000001066e+00,-5.806055591698888747e+03
9.800000000000000711e+00,-6.809673378305713413e+03
9.900000000000000355e+00,-8.250088435855452190e+03
1.000000000000000000e+01,-1.004480511699214730e+04
1.010000000000000142e+01,-1.267716055120205601e+04
1.020000000000000107e+01,-1.625484094333170106e+04
1.030000000000000071e+01,-2.088470827479328000e+04
1.040000000000000036e+01,-2.651490576686398344e+04
1.050000000000000000e+01,-3.339450318309833528e+04
1.060000000000000142e+01,-4.055901073968718993e+04
1.070000000000000107e+01,-4.786522830606321077e+04
1.080000000000000071e+01,-5.431890971560408070e+04
1.090000000000000036e+01,-6.528162412576660427e+04
1.100000000000000000e+01,-7.473406034721258038e+04
1.110000000000000142e+01,-7.877648061767150648e+04
1.120000000000000107e+01,-8.948570390199948451e+04
1.130000000000000071e+01,-1.010170990318731492e+05
1.140000000000000036e+01,-1.099888700281837082e+05
1.150000000000000000e+01,-1.236329479330768809e+05
1.160000000000000142e+01,-1.361553738734985818e+05
1.170000000000000107e+01,-1.496020030289268470e+05
1.180000000000000071e+01,-1.599157703393829870e+05
1.190000000000000036e+01,-1.722302163139091572e+05
1.200000000000000000e+01,-1.833925382836188364e+05
1.210000000000000142e+01,-1.953513865445319680e+05
1.220000000000000107e+01,-2.073288886078430514e+05
1.230000000000000071e+01,-2.201368662338769645e+05
1.240000000000000036e+01,-2.338479956097290851e+05
1.250000000000000000e+01,-2.485035589912548312e+05
1.260000000000000142e+01,-2.640600515690778266e+05
1.270000000000000107e+01,-2.809092111490878160e+05
1.280000000000000071e+01,-2.986809722528214916e+05
1.290000000000000036e+01,-3.181277682329479139e+05
1.300000000000000000e+01,-3.393011170494339312e+05
1.310000000000000142e+01,-3.617621112334660138e+05
1.320000000000000107e+01,-3.859277808105348959e+05
1.330000000000000071e+01,-4.116797110905151349e+05
1.340000000000000036e+01,-4.387703625140154618e+05
1.350000000000000000e+01,-4.674028567087815027e+05
1.360000000000000142e+01,-4.979189224838259979e+05
1.370000000000000107e+01,-5.303095872915280052e+05
1.380000000000000071e+01,-5.673261813451384660e+05
1.390000000000000036e+01,-6.097240915434020571e+05
1.400000000000000000e+01,-6.493229159998752875e+05
1.410000000000000142e+01,-6.906985743274393026e+05
1.420000000000000107e+01,-7.383641210190467536e+05
1.430000000000000071e+01,-7.979781918638866628e+05
1.440000000000000036e+01,-8.853900925039000576e+05
1.450000000000000000e+01,-1.029964426396813011e+06
1.460000000000000142e+01,-1.245022878835354233e+06
1.470000000000000107e+01,-1.628409467556081945e+06
1.480000000000000071e+01,-2.202684882419635542e+06
1.490000000000000036e+01,-2.779838254532983061e+06
1.500000000000000000e+01,-4.041536201357031241e+06
1.510000000000000142e+01,-5.452552202252749354e+06
1.520000000000000107e+01,-5.902680723400235176e+06
1.530000000000000071e+01,-5.508153421233001165e+06
1.540000000000000036e+01,-4.608724279616608284e+06
1.550000000000000000e+01,-3.583027967214237433e+06
1.560000000000000142e+01,-3.900344959946847986e+06
1.570000000000000107e+01,-3.666744165809441358e+06
1.580000000000000071e+01,-3.675723492905644700e+06
1.590000000000000036e+01,-3.653630995440828614e+06
1.600000000000000000e+01,-3.724027168510413263e+06
1.610000000000000142e+01,-3.684092894426185172e+06
