0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.326911843949376646e+01
2.000000000000000000e+00,-7.777480623189816811e+01
2.100000000000000089e+00,-8.218259957760852785e+01
2.200000000000000178e+00,-8.774242431176790546e+01
2.300000000000000266e+00,-9.570422167270683644e+01
2.400000000000000355e+00,-1.073179559672511516e+02
2.500000000000000000e+00,-1.238484045111761560e+02
2.600000000000000089e+00,-1.459520227971390227e+02
2.700000000000000178e+00,-1.725485332301175845e+02
2.800000000000000266e+00,-2.028828065050293503e+02
2.900000000000000355e+00,-2.359300698998890198e+02
3.000000000000000000e+00,-2.694562505421550327e+02
3.100000000000000089e+00,-3.038284135086501578e+02
3.200000000000000178e+00,-3.472999251589099572e+02
3.300000000000000266e+00,-3.973089187732968526e+02
3.400000000000000355e+00,-4.448449568388509761e+02
3.500000000000000000e+00,-4.922565248416266286e+02
3.600000000000000089e+00,-5.422057029414091858e+02
3.700000000000000178e+00,-5.944873147370932429e+02
3.800000000000000266e+00,-6.464053676770886341e+02
3.900000000000000355e+00,-6.952165899405922573e+02
4.000000000000000000e+00,-7.409176415438450931e+02
4.100000000000000533e+00,-7.869656103044154634e+02
4.200000000000000178e+00,-8.356657769326941434e+02
4.299999999999999822e+00,-8.856417167320270210e+02
4.400000000000000355e+00,-9.352916608723211311e+02
4.500000000000000000e+00,-9.858100345519542316e+02
4.600000000000000533e+00,-1.040673729307377243e+03
4.700000000000000178e+00,-1.097541527518512567e+03
4.800000000000000711e+00,-1.155855537203720132e+03
4.900000000000000355e+00,-1.217927538317253038e+03
5.000000000000000000e+00,-1.285064708128997609e+03
5.100000000000000533e+00,-1.352119789120605901e+03
5.200000000000000178e+00,-1.423853450169380721e+03
5.300000000000000711e+00,-1.510427884479811382e+03
5.400000000000000355e+00,-1.609566390846443937e+03
5.500000000000000000e+00,-1.704139104874399209e+03
5.600000000000000533e+00,-1.797127233350699044e+03
5.700000000000000178e+00,-1.904098046334560195e+03
5.800000000000000711e+00,-2.027243578676715288e+03
5.900000000000000355e+00,-2.151927109553624632e+03
6.000000000000000000e+00,-2.289036560762387126e+03
6.100000000000000533e+00,-2.456673331183098981e+03
6.200000000000000178e+00,-2.640951571960985802e+03
6.300000000000000711e+00,-2.832837656676015740e+03
6.400000000000000355e+00,-3.054979216553448623e+03
6.500000000000000000e+00,-3.299391197521135837e+03
6.600000000000000533e+00,-3.536169618545763569e+03
6.700000000000000178e+00,-3.841364624610429928e+03
6.800000000000000711e+00,-4.153115449297537452e+03
6.900000000000000355e+00,-4.521152693059660123e+03
7.000000000000000000e+00,-4.915850341818961169e+03
7.100000000000000533e+00,-5.369156210633693263e+03
7.200000000000000178e+00,-5.889072720865702649e+03
7.300000000000000711e+00,-6.430991430765539917e+03
7.400000000000000355e+00,-7.065769222968029680e+03
7.500000000000000000e+00,-7.900735835942467929e+03
7.600000000000000533e+00,-8.746153856235303465e+03
7.700000000000000178e+00,-9.715330610838775101e+03
7.800000000000000711e+00,-1.100326217102325791e+04
7.900000000000000355e+00,-1.235125576043396541e+04
8.000000000000000000e+00,-1.388878611399752117e+04
8.099999999999999645e+00,-1.562626380536761098e+04
8.200000000000001066e+00,-1.761467773753276924e+04
8.300000000000000711e+00,-1.985448282423620913e+04
8.400000000000000355e+00,-2.235557155999202951e+04
8.500000000000000000e+00,-2.511596849565075536e+04
8.599999999999999645e+00,-2.811859558966097757e+04
8.700000000000001066e+00,-3.134497371992580520e+04
8.800000000000000711e+00,-3.473927091010470031e+04
8.900000000000000355e+00,-3.827088743608225923e+04
9.000000000000000000e+00,-4.189014823548635468e+04
9.099999999999999645e+00,-4.557044152371623932e+04
9.200000000000001066e+00,-4.931143889249306085e+04
9.300000000000000711e+00,-5.306526016476775840e+04
9.400000000000000355e+00,-5.687657721017915901e+04
9.500000000000000000e+00,-6.066271572368479974e+04
9.600000000000001421e+00,-6.451523809976089979e+04
9.700000000000001066e+00,-6.844648969820582715e+04
9.800000000000000711e+00,-7.251191702546644956e+04
9.900000000000000355e+00,-7.689903404228463478e+04
1.000000000000000000e+01,-8.161853746596227575e+04
1.010000000000000142e+01,-8.648461514858425653e+04
1.020000000000000107e+01,-9.142824863385548815e+04
1.030000000000000071e+01,-9.645001449426305771e+04
1.040000000000000036e+01,-1.013614355357598542e+05
1.050000000000000000e+01,-1.065877727195591287e+05
1.060000000000000142e+01,-1.122160300824027217e+05
1.070000000000000107e+01,-1.176550082744776155e+05
1.080000000000000071e+01,-1.235634592989637167e+05
1.090000000000000036e+01,-1.299774901782201487e+05
1.100000000000000000e+01,-1.368447036447849532e+05
1.110000000000000142e+01,-1.441150232929632766e+05
1.120000000000000107e+01,-1.518485389998033643e+05
1.130000000000000071e+01,-1.599288661646966939e+05
1.140000000000000036e+01,-1.683662199685233354e+05
1.150000000000000000e+01,-1.773037953039475251e+05
1.160000000000000142e+01,-1.867486427423279674e+05
1.170000000000000107e+01,-1.967002470247065066e+05
1.180000000000000071e+01,-2.071587685939279327e+05
1.190000000000000036e+01,-2.181111127603212663e+05
1.200000000000000000e+01,-2.296905710580675513e+05
1.210000000000000142e+01,-2.420140530434690590e+05
1.220000000000000107e+01,-2.551374014142834349e+05
1.230000000000000071e+01,-2.691325100844202098e+05
1.240000000000000036e+01,-2.840984041750440374e+05
1.250000000000000000e+01,-3.001591551071116119e+05
1.260000000000000142e+01,-3.175013739952101023e+05
1.270000000000000107e+01,-3.362421752765147830e+05
1.280000000000000071e+01,-3.565126637729479698e+05
1.290000000000000036e+01,-3.785605824491809472e+05
1.300000000000000000e+01,-4.024346057900027372e+05
1.310000000000000142e+01,-4.280579472995911492e+05
1.320000000000000107e+01,-4.554538239592951140e+05
1.330000000000000071e+01,-4.848776393783685635e+05
1.340000000000000036e+01,-5.165671333718575770e+05
1.350000000000000000e+01,-5.506084622101804707e+05
1.360000000000000142e+01,-5.914443220532318810e+05
1.370000000000000107e+01,-6.369341577471235069e+05
1.380000000000000071e+01,-6.819690927220737794e+05
1.390000000000000036e+01,-7.327377316921605961e+05
1.400000000000000000e+01,-7.952318228696084116e+05
1.410000000000000142e+01,-8.848079053640369093e+05
1.420000000000000107e+01,-1.051981638083250029e+06
1.430000000000000071e+01,-1.338998748243134934e+06
1.440000000000000036e+01,-1.912804312156432541e+06
1.450000000000000000e+01,-2.705413709971343167e+06
1.460000000000000142e+01,-4.365351099401891232e+06
1.470000000000000107e+01,-5.997153292023783550e+06
1.480000000000000071e+01,-5.792579655282808468e+06
1.490000000000000036e+01,-4.406118028662484139e+06
1.500000000000000000e+01,-3.709727283985276241e+06
1.510000000000000142e+01,-4.149425227259721607e+06
1.520000000000000107e+01,-4.389742394193900749e+06
1.530000000000000071e+01,-4.388918698194433935e+06
1.540000000000000036e+01,-3.875816963403478730e+06
1.550000000000000000e+01,-3.487808015392401721e+06
1.560000000000000142e+01,-3.599529945510243997e+06
1.570000000000000107e+01,-4.157632262356496882e+06
1.580000000000000071e+01,-5.657721409775914624e+06
1.590000000000000036e+01,-6.004031366575346328e+06
