0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.040632100654018473e+02
8.099999999999999645e+00,-3.634776364246974367e+02
8.200000000000001066e+00,-4.485436767350243485e+02
8.300000000000000711e+00,-5.458734684849848691e+02
8.400000000000000355e+00,-6.616949345437957390e+02
8.500000000000000000e+00,-8.102044300996122956e+02
8.599999999999999645e+00,-9.958651759422458554e+02
8.700000000000001066e+00,-1.218093684647422378e+03
8.800000000000000711e+00,-1.382657714626841425e+03
8.900000000000000355e+00,-1.525134235656144938e+03
9.000000000000000000e+00,-1.721844350597815492e+03
9.099999999999999645e+00,-1.915292517305758793e+03
9.200000000000001066e+00,-2.143460813444608448e+03
9.300000000000000711e+00,-2.480326700366319983e+03
9.400000000000000355e+00,-2.935510930180237665e+03
9.500000000000000000e+00,-3.486684107099050379e+03
9.600000000000001421e+00,-4.151316172031952192e+03
9.700000000000001066e+00,-4.962806128165247173e+03
9.800000000000000711e+00,-6.012878077933019085e+03
9.900000000000000355e+00,-7.322552074177320719e+03
1.000000000000000000e+01,-9.061968449443989812e+03
1.010000000000000142e+01,-1.125097316873291311e+04
1.020000000000000107e+01,-1.384445408518932527e+04
1.030000000000000071e+01,-1.792859383931038246e+04
1.040000000000000036e+01,-2.405207513731958534e+04
1.050000000000000000e+01,-3.134919024519839877e+04
1.060000000000000142e+01,-4.044667390730516490e+04
1.070000000000000107e+01,-5.462999654590283899e+04
1.080000000000000071e+01,-6.779045042236158042e+04
1.090000000000000036e+01,-8.473000261354718532e+04
1.100000000000000000e+01,-1.044130051891693583e+05
1.110000000000000142e+01,-1.229126296554442815e+05
1.120000000000000107e+01,-1.478825984432764817e+05
1.130000000000000071e+01,-2.043560840171758027e+05
1.140000000000000036e+01,-2.284657242113380635e+05
1.150000000000000000e+01,-2.614290370135515695e+05
1.160000000000000142e+01,-2.744196313687660731e+05
1.170000000000000107e+01,-2.991917758068832918e+05
1.180000000000000071e+01,-3.327818214167724946e+05
1.190000000000000036e+01,-3.576356090712798759e+05
1.200000000000000000e+01,-3.962095693845109781e+05
1.210000000000000142e+01,-4.287337170452634455e+05
1.220000000000000107e+01,-4.651677919690043200e+05
1.230000000000000071e+01,-5.056873139991359203e+05
1.240000000000000036e+01,-5.513884568910732633e+05
1.250000000000000000e+01,-6.061399156837322516e+05
1.260000000000000142e+01,-6.738988710700527299e+05
1.270000000000000107e+01,-7.597423315870123915e+05
1.280000000000000071e+01,-8.668146563524795929e+05
1.290000000000000036e+01,-1.001979715490265633e+06
1.300000000000000000e+01,-1.175369563999828184e+06
1.310000000000000142e+01,-1.415686165929994779e+06
1.320000000000000107e+01,-1.738426849242144031e+06
1.330000000000000071e+01,-2.162536496429266408e+06
1.340000000000000036e+01,-2.411058890008852351e+06
1.350000000000000000e+01,-2.216928832452142145e+06
1.360000000000000142e+01,-2.416862262467581313e+06
1.370000000000000107e+01,-3.456748946791925933e+06
1.380000000000000071e+01,-6.400935668968209065e+06
1.390000000000000036e+01,-2.149339000238170847e+07
1.400000000000000000e+01,-2.937335842785334215e+07
1.410000000000000142e+01,-5.456239747642938048e+06
1.420000000000000107e+01,-2.384403558718148619e+06
1.430000000000000071e+01,-1.297366286744810874e+06
1.440000000000000036e+01,-7.538040202059247531e+05
1.450000000000000000e+01,-5.927324085874288576e+05
1.460000000000000142e+01,-6.366589411609233357e+05
1.470000000000000107e+01,-4.356853891292001354e+05
1.480000000000000071e+01,-3.518371912476265570e+05
1.490000000000000036e+01,-2.983183763038530597e+05
1.500000000000000000e+01,-2.675062082688054070e+05
1.510000000000000142e+01,-6.932243176295906596e+04
1.520000000000000107e+01,-4.009266726043843664e+04
1.530000000000000071e+01,-2.340623222440571408e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,-1.073833811906823394e+05
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,-2.551977404073051730e+04
1.590000000000000036e+01,-1.033605643372309569e+05
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
