0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-9.591432617247053827e+01
1.900000000000000133e+00,-1.051657481250333745e+02
2.000000000000000000e+00,-1.125308253715113835e+02
2.100000000000000089e+00,-1.189966288275393254e+02
2.200000000000000178e+00,-1.276026890842318267e+02
2.300000000000000266e+00,-1.397810709011233996e+02
2.400000000000000355e+00,-1.563710794562246633e+02
2.500000000000000000e+00,-1.773495853485117095e+02
2.600000000000000089e+00,-2.035506588426496819e+02
2.700000000000000178e+00,-2.335315162096750043e+02
2.800000000000000266e+00,-2.661553765661918192e+02
2.900000000000000355e+00,-3.026169434915586294e+02
3.000000000000000000e+00,-3.383770022645601898e+02
3.100000000000000089e+00,-3.807263253262096896e+02
3.200000000000000178e+00,-4.302643734841547030e+02
3.300000000000000266e+00,-4.838639182923790258e+02
3.400000000000000355e+00,-5.364535655404044974e+02
3.500000000000000000e+00,-5.886552489989761625e+02
3.600000000000000089e+00,-6.455109641384320867e+02
3.700000000000000178e+00,-7.084141814781294215e+02
3.800000000000000266e+00,-7.649832753904614719e+02
3.900000000000000355e+00,-8.152207718778023491e+02
4.000000000000000000e+00,-8.624483568066293628e+02
4.100000000000000533e+00,-9.125195114399957674e+02
4.200000000000000178e+00,-9.635424942352177595e+02
4.299999999999999822e+00,-1.013680286023565714e+03
4.400000000000000355e+00,-1.063614116777851677e+03
4.500000000000000000e+00,-1.114580944236943196e+03
4.600000000000000533e+00,-1.168423939373402163e+03
4.700000000000000178e+00,-1.226556599883678246e+03
4.800000000000000711e+00,-1.286567313394830080e+03
4.900000000000000355e+00,-1.350993123084428589e+03
5.000000000000000000e+00,-1.424386333301214336e+03
5.100000000000000533e+00,-1.498522539955795764e+03
5.200000000000000178e+00,-1.579429109143665755e+03
5.300000000000000711e+00,-1.676700674510062981e+03
5.400000000000000355e+00,-1.791362525818931545e+03
5.500000000000000000e+00,-1.898240518348824708e+03
5.600000000000000533e+00,-2.005264573063273247e+03
5.700000000000000178e+00,-2.128786155733578653e+03
5.800000000000000711e+00,-2.270898526755050625e+03
5.900000000000000355e+00,-2.413312235661872364e+03
6.000000000000000000e+00,-2.569617502778354719e+03
6.100000000000000533e+00,-2.760024885811837521e+03
6.200000000000000178e+00,-2.970495560365658093e+03
6.300000000000000711e+00,-3.191957721880119152e+03
6.400000000000000355e+00,-3.444722024253918789e+03
6.500000000000000000e+00,-3.721246887595872977e+03
6.600000000000000533e+00,-3.996718632072326727e+03
6.700000000000000178e+00,-4.337925532828637188e+03
6.800000000000000711e+00,-4.692151911842434856e+03
6.900000000000000355e+00,-5.115812338770741917e+03
7.000000000000000000e+00,-5.570012509620002675e+03
7.100000000000000533e+00,-6.092509291553918956e+03
7.200000000000000178e+00,-6.690831875942630177e+03
7.300000000000000711e+00,-7.315853521885511327e+03
7.400000000000000355e+00,-8.054419599521193049e+03
7.500000000000000000e+00,-9.018409146325953770e+03
7.600000000000000533e+00,-1.001125695166399419e+04
7.700000000000000178e+00,-1.113974946955854284e+04
7.800000000000000711e+00,-1.264645910097317392e+04
7.900000000000000355e+00,-1.423293962344793727e+04
8.000000000000000000e+00,-1.605629940330511454e+04
8.099999999999999645e+00,-1.811505249192937845e+04
8.200000000000001066e+00,-2.046228983457812865e+04
8.300000000000000711e+00,-2.310352285964464681e+04
8.400000000000000355e+00,-2.604842395409816163e+04
8.500000000000000000e+00,-2.929050428691134221e+04
8.599999999999999645e+00,-3.280470550626923068e+04
8.700000000000001066e+00,-3.655752772004173312e+04
8.800000000000000711e+00,-4.049230752989797475e+04
8.900000000000000355e+00,-4.456286140239024826e+04
9.000000000000000000e+00,-4.872490206866923108e+04
9.099999999999999645e+00,-5.294024357860165765e+04
9.200000000000001066e+00,-5.722537523572138161e+04
9.300000000000000711e+00,-6.150784302478204336e+04
9.400000000000000355e+00,-6.585738505736169463e+04
9.500000000000000000e+00,-7.018076973745461146e+04
9.600000000000001421e+00,-7.458041063748870511e+04
9.700000000000001066e+00,-7.908901182279347267e+04
9.800000000000000711e+00,-8.379279974415471952e+04
9.900000000000000355e+00,-8.886520635832447442e+04
1.000000000000000000e+01,-9.431637671987674548e+04
1.010000000000000142e+01,-9.990388271079371043e+04
1.020000000000000107e+01,-1.055765775873034872e+05
1.030000000000000071e+01,-1.113161527262815216e+05
1.040000000000000036e+01,-1.169900791719859408e+05
1.050000000000000000e+01,-1.230643518371719401e+05
1.060000000000000142e+01,-1.296205072748617240e+05
1.070000000000000107e+01,-1.359686960658775060e+05
1.080000000000000071e+01,-1.427936773198092123e+05
1.090000000000000036e+01,-1.502022597516050155e+05
1.100000000000000000e+01,-1.581561419096150203e+05
1.110000000000000142e+01,-1.665990801048084104e+05
1.120000000000000107e+01,-1.755668122075285646e+05
1.130000000000000071e+01,-1.849848250941242441e+05
1.140000000000000036e+01,-1.948332106097282376e+05
1.150000000000000000e+01,-2.052790007105650729e+05
1.160000000000000142e+01,-2.163333768863223959e+05
1.170000000000000107e+01,-2.280078495624501084e+05
1.180000000000000071e+01,-2.403218324515844288e+05
1.190000000000000036e+01,-2.533175242838795239e+05
1.200000000000000000e+01,-2.670850215794300311e+05
1.210000000000000142e+01,-2.818124562802677974e+05
1.220000000000000107e+01,-2.957162753297426971e+05
1.230000000000000071e+01,-3.144012812775505008e+05
1.240000000000000036e+01,-3.324840913907389622e+05
1.250000000000000000e+01,-3.519751640552625759e+05
1.260000000000000142e+01,-3.731069554727766081e+05
1.270000000000000107e+01,-3.960355145999247325e+05
1.280000000000000071e+01,-4.209488395587590057e+05
1.290000000000000036e+01,-4.481889376037447364e+05
1.300000000000000000e+01,-4.777884423201278551e+05
1.310000000000000142e+01,-5.096862150265244418e+05
1.320000000000000107e+01,-5.440299885697548743e+05
1.330000000000000071e+01,-5.812302298720305553e+05
1.340000000000000036e+01,-6.216574758947448572e+05
1.350000000000000000e+01,-6.644028038058088860e+05
1.360000000000000142e+01,-7.137981936450130306e+05
1.370000000000000107e+01,-7.702636309760421282e+05
1.380000000000000071e+01,-8.279292385379621992e+05
1.390000000000000036e+01,-8.933394904953928199e+05
1.400000000000000000e+01,-9.729540312438041437e+05
1.410000000000000142e+01,-1.072838371336436598e+06
1.420000000000000107e+01,-1.258744061858093832e+06
1.430000000000000071e+01,-1.536170322765633930e+06
1.440000000000000036e+01,-2.120354684554909822e+06
1.450000000000000000e+01,-3.221828394947006833e+06
1.460000000000000142e+01,-5.584798127559299581e+06
1.470000000000000107e+01,-8.518873621086861938e+06
1.480000000000000071e+01,-9.213528608989747241e+06
1.490000000000000036e+01,-7.693861076962658204e+06
1.500000000000000000e+01,-9.152710452913355082e+06
1.510000000000000142e+01,-9.509971836137037724e+06
1.520000000000000107e+01,-1.476791491814485192e+07
1.530000000000000071e+01,-1.452469492049837671e+07
1.540000000000000036e+01,-2.701612018828464672e+07
1.550000000000000000e+01,-8.225699106260876171e+06
1.560000000000000142e+01,-3.493492662752291188e+06
1.570000000000000107e+01,-2.098080137415294535e+06
1.580000000000000071e+01,-1.550618606737667229e+06
1.590000000000000036e+01,-1.079648952499931678e+06
