0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-3.014723942018387675e+02
7.700000000000000178e+00,-3.565280527769180026e+02
7.800000000000000711e+00,-4.240673549016316883e+02
7.900000000000000355e+00,-5.158421929969510984e+02
8.000000000000000000e+00,-6.328434608464956455e+02
8.099999999999999645e+00,-7.523872979078237222e+02
8.200000000000001066e+00,-9.171641846366705977e+02
8.300000000000000711e+00,-1.111089977932482498e+03
8.400000000000000355e+00,-1.301493431502919748e+03
8.500000000000000000e+00,-1.463379209176201357e+03
8.599999999999999645e+00,-1.667635296399610979e+03
8.700000000000001066e+00,-1.852576664050011459e+03
8.800000000000000711e+00,-2.086186662812168834e+03
8.900000000000000355e+00,-2.416089844511948286e+03
9.000000000000000000e+00,-2.740441941725910056e+03
9.099999999999999645e+00,-3.166643627518510584e+03
9.200000000000001066e+00,-3.703418314634640865e+03
9.300000000000000711e+00,-4.326388939686953563e+03
9.400000000000000355e+00,-5.130190560523577915e+03
9.500000000000000000e+00,-6.108602234463754030e+03
9.600000000000001421e+00,-7.168965090893297202e+03
9.700000000000001066e+00,-8.328656265812856873e+03
9.800000000000000711e+00,-9.928486507594783689e+03
9.900000000000000355e+00,-1.207653638979325297e+04
1.000000000000000000e+01,-1.495961372685476454e+04
1.010000000000000142e+01,-1.885518097914996179e+04
1.020000000000000107e+01,-2.415577889608045371e+04
1.030000000000000071e+01,-3.103507607042863310e+04
1.040000000000000036e+01,-4.047404652278538560e+04
1.050000000000000000e+01,-5.350512653118969320e+04
1.060000000000000142e+01,-6.912022235732566332e+04
1.070000000000000107e+01,-8.501649779922662128e+04
1.080000000000000071e+01,-1.026722555068375077e+05
1.090000000000000036e+01,-1.179381067859188042e+05
1.100000000000000000e+01,-1.347572913876196544e+05
1.110000000000000142e+01,-1.523463661261084781e+05
1.120000000000000107e+01,-1.778409104673372640e+05
1.130000000000000071e+01,-1.978195888286904665e+05
1.140000000000000036e+01,-2.298262924989631283e+05
1.150000000000000000e+01,-2.485769191138264723e+05
1.160000000000000142e+01,-2.663690256828340353e+05
1.170000000000000107e+01,-2.894414585103359423e+05
1.180000000000000071e+01,-3.184156757731388789e+05
1.190000000000000036e+01,-3.433622756644875626e+05
1.200000000000000000e+01,-3.711843089730151114e+05
1.210000000000000142e+01,-3.958533264509222354e+05
1.220000000000000107e+01,-4.216047491507198429e+05
1.230000000000000071e+01,-4.502104153979902039e+05
1.240000000000000036e+01,-4.826208788263958995e+05
1.250000000000000000e+01,-5.195347406807770021e+05
1.260000000000000142e+01,-5.627678631832270185e+05
1.270000000000000107e+01,-6.138542324237789726e+05
1.280000000000000071e+01,-6.755298478176402859e+05
1.290000000000000036e+01,-7.483015485769464867e+05
1.300000000000000000e+01,-8.358907144134227419e+05
1.310000000000000142e+01,-9.417284741826072568e+05
1.320000000000000107e+01,-1.070566179333622800e+06
1.330000000000000071e+01,-1.233889128526227782e+06
1.340000000000000036e+01,-1.443091428631439339e+06
1.350000000000000000e+01,-1.697180500411917223e+06
1.360000000000000142e+01,-1.991152732742518652e+06
1.370000000000000107e+01,-2.254912149314333219e+06
1.380000000000000071e+01,-2.248801513118834235e+06
1.390000000000000036e+01,-2.128401592868526466e+06
1.400000000000000000e+01,-2.288698132421602495e+06
1.410000000000000142e+01,-2.770542521992704831e+06
1.420000000000000107e+01,-3.525848453404598404e+06
1.430000000000000071e+01,-6.235312314646751620e+06
1.440000000000000036e+01,-1.482174814947183058e+07
1.450000000000000000e+01,-1.227505948839469850e+08
1.460000000000000142e+01,-2.440390967981842346e+06
1.470000000000000107e+01,-1.208630766012396663e+06
1.480000000000000071e+01,-7.881228725951180095e+05
1.490000000000000036e+01,-6.139869249094494153e+05
1.500000000000000000e+01,-5.272719753984974232e+05
1.510000000000000142e+01,-4.120642389818200609e+05
1.520000000000000107e+01,-3.409304592235381133e+05
1.530000000000000071e+01,-2.948792459126677713e+05
1.540000000000000036e+01,-2.602057871508733369e+05
1.550000000000000000e+01,-5.409073605260724435e+04
1.560000000000000142e+01,-4.233636332941080764e+04
1.570000000000000107e+01,-2.228146400163409999e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,-4.367518855760997394e+04
1.600000000000000000e+01,-1.995662996305001725e+05
1.610000000000000142e+01,0.000000000000000000e+00
