0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.241399396479947228e+02
1.800000000000000044e+00,-1.382185525664308727e+02
1.900000000000000133e+00,-1.529272253524931386e+02
2.000000000000000000e+00,-1.671146123318517311e+02
2.100000000000000089e+00,-1.787430652862848888e+02
2.200000000000000178e+00,-1.916597086588483023e+02
2.300000000000000266e+00,-2.080856014505172311e+02
2.400000000000000355e+00,-2.311876019733735177e+02
2.500000000000000000e+00,-2.570403747684732707e+02
2.600000000000000089e+00,-2.886572617959812987e+02
2.700000000000000178e+00,-3.215663095967200320e+02
2.800000000000000266e+00,-3.578258312397671830e+02
2.900000000000000355e+00,-3.964756552573302315e+02
3.000000000000000000e+00,-4.330060262169301382e+02
3.100000000000000089e+00,-4.814579706503041052e+02
3.200000000000000178e+00,-5.356306900387014593e+02
3.300000000000000266e+00,-5.918473902476979447e+02
3.400000000000000355e+00,-6.508803646764546329e+02
3.500000000000000000e+00,-7.045285848146338594e+02
3.600000000000000089e+00,-7.696440185829177381e+02
3.700000000000000178e+00,-8.425524869570125475e+02
3.800000000000000266e+00,-8.949603627938990940e+02
3.900000000000000355e+00,-9.498174028302784109e+02
4.000000000000000000e+00,-9.966137302259124908e+02
4.100000000000000533e+00,-1.061759111811691582e+03
4.200000000000000178e+00,-1.109688581609979792e+03
4.299999999999999822e+00,-1.159489418435125117e+03
4.400000000000000355e+00,-1.216202976358057185e+03
4.500000000000000000e+00,-1.269435996056394742e+03
4.600000000000000533e+00,-1.323051450037921541e+03
4.700000000000000178e+00,-1.386746453216554301e+03
4.800000000000000711e+00,-1.450825434197739014e+03
4.900000000000000355e+00,-1.520135466510659171e+03
5.000000000000000000e+00,-1.603936902343676365e+03
5.100000000000000533e+00,-1.688688542894765760e+03
5.200000000000000178e+00,-1.781234734555028126e+03
5.300000000000000711e+00,-1.891437972946002674e+03
5.400000000000000355e+00,-2.023295957977792341e+03
5.500000000000000000e+00,-2.146177445853952122e+03
5.600000000000000533e+00,-2.271672493353046775e+03
5.700000000000000178e+00,-2.414046717029587853e+03
5.800000000000000711e+00,-2.577993892454028810e+03
5.900000000000000355e+00,-2.744205700911122676e+03
6.000000000000000000e+00,-2.926456801842611185e+03
6.100000000000000533e+00,-3.144283713794354753e+03
6.200000000000000178e+00,-3.386592513343267456e+03
6.300000000000000711e+00,-3.646849960719765932e+03
6.400000000000000355e+00,-3.934500329167503878e+03
6.500000000000000000e+00,-4.253416004439756762e+03
6.600000000000000533e+00,-4.585409517233607403e+03
6.700000000000000178e+00,-4.970669558339396644e+03
6.800000000000000711e+00,-5.376114413403197432e+03
6.900000000000000355e+00,-5.882787976206497660e+03
7.000000000000000000e+00,-6.411964007282934290e+03
7.100000000000000533e+00,-7.027715743705376553e+03
7.200000000000000178e+00,-7.729039550279481773e+03
7.300000000000000711e+00,-8.459958915345090645e+03
7.400000000000000355e+00,-9.347921652957245897e+03
7.500000000000000000e+00,-1.047171957706514695e+04
7.600000000000000533e+00,-1.166991712203813586e+04
7.700000000000000178e+00,-1.301625912404927294e+04
7.800000000000000711e+00,-1.480655710026510314e+04
7.900000000000000355e+00,-1.671380641405916685e+04
8.000000000000000000e+00,-1.892919078723779603e+04
8.099999999999999645e+00,-2.142305686891648656e+04
8.200000000000001066e+00,-2.425151021583216425e+04
8.300000000000000711e+00,-2.743046038171284818e+04
8.400000000000000355e+00,-3.096388830539258197e+04
8.500000000000000000e+00,-3.484014171546122816e+04
8.599999999999999645e+00,-3.901792616386501322e+04
8.700000000000001066e+00,-4.344703834591751365e+04
8.800000000000000711e+00,-4.806781367974111345e+04
8.900000000000000355e+00,-5.281079292487339990e+04
9.000000000000000000e+00,-5.764652941597621248e+04
9.099999999999999645e+00,-6.251091545061097713e+04
9.200000000000001066e+00,-6.746317062343414000e+04
9.300000000000000711e+00,-7.237845236875569390e+04
9.400000000000000355e+00,-7.735996787587768631e+04
9.500000000000000000e+00,-8.232046093350567389e+04
9.600000000000001421e+00,-8.736041653467241849e+04
9.700000000000001066e+00,-9.253740548499273427e+04
9.800000000000000711e+00,-9.800392893034296867e+04
9.900000000000000355e+00,-1.038605749613277731e+05
1.000000000000000000e+01,-1.101377120188125991e+05
1.010000000000000142e+01,-1.165110766225957632e+05
1.020000000000000107e+01,-1.229698879253816995e+05
1.030000000000000071e+01,-1.294409206474560779e+05
1.040000000000000036e+01,-1.359177781181096216e+05
1.050000000000000000e+01,-1.428725911134140042e+05
1.060000000000000142e+01,-1.503365578767870902e+05
1.070000000000000107e+01,-1.575941303206339071e+05
1.080000000000000071e+01,-1.652555521707094449e+05
1.090000000000000036e+01,-1.735301547081871249e+05
1.100000000000000000e+01,-1.824097410894656205e+05
1.110000000000000142e+01,-1.918326076212932530e+05
1.120000000000000107e+01,-2.017696326034332160e+05
1.130000000000000071e+01,-2.122599113265380147e+05
1.140000000000000036e+01,-2.232160497616559733e+05
1.150000000000000000e+01,-2.348105023539378890e+05
1.160000000000000142e+01,-2.470830117000634782e+05
1.170000000000000107e+01,-2.600553117973252374e+05
1.180000000000000071e+01,-2.737211386459400528e+05
1.190000000000000036e+01,-2.882243877682684106e+05
1.200000000000000000e+01,-3.036288216385312262e+05
1.210000000000000142e+01,-3.201720126304935548e+05
1.220000000000000107e+01,-3.379453561350080417e+05
1.230000000000000071e+01,-3.570408411613049102e+05
1.240000000000000036e+01,-3.776957404061979032e+05
1.250000000000000000e+01,-4.001213203223251621e+05
1.260000000000000142e+01,-4.246564155990085565e+05
1.270000000000000107e+01,-4.515444120139320148e+05
1.280000000000000071e+01,-4.811573881763198879e+05
1.290000000000000036e+01,-5.140585347826957004e+05
1.300000000000000000e+01,-5.504212288051103242e+05
1.310000000000000142e+01,-5.905024511418137699e+05
1.320000000000000107e+01,-6.350232148756902898e+05
1.330000000000000071e+01,-6.850906562257113401e+05
1.340000000000000036e+01,-7.422502178637371399e+05
1.350000000000000000e+01,-8.053390656631842721e+05
1.360000000000000142e+01,-8.781610406044336269e+05
1.370000000000000107e+01,-9.666574265790500212e+05
1.380000000000000071e+01,-1.068451578813114204e+06
1.390000000000000036e+01,-1.189165038896802114e+06
1.400000000000000000e+01,-1.343786888999126386e+06
1.410000000000000142e+01,-1.539762488774915226e+06
1.420000000000000107e+01,-1.874175689900371945e+06
1.430000000000000071e+01,-2.328698158493729308e+06
1.440000000000000036e+01,-3.114831726332916878e+06
1.450000000000000000e+01,-4.967045944487766363e+06
1.460000000000000142e+01,-9.974463982066199183e+06
1.470000000000000107e+01,-1.496895344671983458e+07
1.480000000000000071e+01,-2.138705739928404987e+07
1.490000000000000036e+01,-2.546443344717156515e+07
1.500000000000000000e+01,-1.712527770260264352e+07
1.510000000000000142e+01,-8.282310705312067643e+06
1.520000000000000107e+01,-3.923564955567647237e+06
1.530000000000000071e+01,-2.676947566069426946e+06
1.540000000000000036e+01,-1.716138577134209918e+06
1.550000000000000000e+01,-1.265523106257828651e+06
1.560000000000000142e+01,-9.587057826285830233e+05
1.570000000000000107e+01,-7.303669004590698751e+05
1.580000000000000071e+01,-6.145521274023880251e+05
1.590000000000000036e+01,-4.617751124521396705e+05
