0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.609179308208443331e+02
1.700000000000000178e+00,-1.817566751419531101e+02
1.800000000000000044e+00,-2.029686052542456878e+02
1.900000000000000133e+00,-2.244869572718014865e+02
2.000000000000000000e+00,-2.431758494689691759e+02
2.100000000000000089e+00,-2.633715381142707770e+02
2.200000000000000178e+00,-2.822317530173983755e+02
2.300000000000000266e+00,-3.044581886597742368e+02
2.400000000000000355e+00,-3.408062946020488084e+02
2.500000000000000000e+00,-3.718646964227565945e+02
2.600000000000000089e+00,-4.072986791937844941e+02
2.700000000000000178e+00,-4.424362629518814174e+02
2.800000000000000266e+00,-4.882818520563328093e+02
2.900000000000000355e+00,-5.266349560983579750e+02
3.000000000000000000e+00,-5.675967826338473969e+02
3.100000000000000089e+00,-6.186074970625165861e+02
3.200000000000000178e+00,-6.787197792491856490e+02
3.300000000000000266e+00,-7.367027209429804770e+02
3.400000000000000355e+00,-8.026725000371425267e+02
3.500000000000000000e+00,-8.597924379760939928e+02
3.600000000000000089e+00,-9.320160701679221802e+02
3.700000000000000178e+00,-1.019457156115590010e+03
3.800000000000000266e+00,-1.060902700415458867e+03
3.900000000000000355e+00,-1.121192953976141553e+03
4.000000000000000000e+00,-1.176295271845253410e+03
4.100000000000000533e+00,-1.253095616164568355e+03
4.200000000000000178e+00,-1.302037046412943027e+03
4.299999999999999822e+00,-1.358725386854024464e+03
4.400000000000000355e+00,-1.428816910539313312e+03
4.500000000000000000e+00,-1.485350859531674587e+03
4.600000000000000533e+00,-1.546139208027332188e+03
4.700000000000000178e+00,-1.621126694971069355e+03
4.800000000000000711e+00,-1.694588956775254928e+03
4.900000000000000355e+00,-1.776037036628659507e+03
5.000000000000000000e+00,-1.874868910443340610e+03
5.100000000000000533e+00,-1.976831789505478355e+03
5.200000000000000178e+00,-2.087312396019933203e+03
5.300000000000000711e+00,-2.219725108385942804e+03
5.400000000000000355e+00,-2.370816806311575419e+03
5.500000000000000000e+00,-2.517144290996579457e+03
5.600000000000000533e+00,-2.670187576882165558e+03
5.700000000000000178e+00,-2.839557890068617780e+03
5.800000000000000711e+00,-3.033288175782144208e+03
5.900000000000000355e+00,-3.236217478005193243e+03
6.000000000000000000e+00,-3.456514358875404469e+03
6.100000000000000533e+00,-3.713374322912524349e+03
6.200000000000000178e+00,-4.003523944672157540e+03
6.300000000000000711e+00,-4.320557290066156384e+03
6.400000000000000355e+00,-4.658305519284087495e+03
6.500000000000000000e+00,-5.040970313479412653e+03
6.600000000000000533e+00,-5.460960669861628048e+03
6.700000000000000178e+00,-5.914018589896363665e+03
6.800000000000000711e+00,-6.394873156197961180e+03
6.900000000000000355e+00,-7.032307168734558218e+03
7.000000000000000000e+00,-7.674372322849424563e+03
7.100000000000000533e+00,-8.431867814188315606e+03
7.200000000000000178e+00,-9.291611453968676869e+03
7.300000000000000711e+00,-1.018660593405889631e+04
7.400000000000000355e+00,-1.130870340050605228e+04
7.500000000000000000e+00,-1.267429567744190535e+04
7.600000000000000533e+00,-1.419525168686339566e+04
7.700000000000000178e+00,-1.588553547482485737e+04
7.800000000000000711e+00,-1.810766480894691267e+04
7.900000000000000355e+00,-2.051874378211773728e+04
8.000000000000000000e+00,-2.335146304790600334e+04
8.099999999999999645e+00,-2.653458889160229228e+04
8.200000000000001066e+00,-3.012802361213053518e+04
8.300000000000000711e+00,-3.416661727752638399e+04
8.400000000000000355e+00,-3.864773338519768731e+04
8.500000000000000000e+00,-4.355485751962410723e+04
8.599999999999999645e+00,-4.882399018570751650e+04
8.700000000000001066e+00,-5.439561442332972365e+04
8.800000000000000711e+00,-6.019288051441164134e+04
8.900000000000000355e+00,-6.612942704262261395e+04
9.000000000000000000e+00,-7.220964423765448737e+04
9.099999999999999645e+00,-7.831809555549123615e+04
9.200000000000001066e+00,-8.459014535035415611e+04
9.300000000000000711e+00,-9.083962727342954895e+04
9.400000000000000355e+00,-9.719836127108882647e+04
9.500000000000000000e+00,-1.036222301096244919e+05
9.600000000000001421e+00,-1.102053014745523687e+05
9.700000000000001066e+00,-1.170507042765943625e+05
9.800000000000000711e+00,-1.244331698879051983e+05
9.900000000000000355e+00,-1.323366801323106047e+05
1.000000000000000000e+01,-1.408642896819991875e+05
1.010000000000000142e+01,-1.495744962486753939e+05
1.020000000000000107e+01,-1.585204484469573654e+05
1.030000000000000071e+01,-1.675702833393582550e+05
1.040000000000000036e+01,-1.769243314832934702e+05
1.050000000000000000e+01,-1.871075885839303373e+05
1.060000000000000142e+01,-1.980893287300185766e+05
1.070000000000000107e+01,-2.091776086589219631e+05
1.080000000000000071e+01,-2.208765640607904352e+05
1.090000000000000036e+01,-2.336219038327279559e+05
1.100000000000000000e+01,-2.475571224514540809e+05
1.110000000000000142e+01,-2.626746914438071544e+05
1.120000000000000107e+01,-2.788720784393937211e+05
1.130000000000000071e+01,-2.964220105366700445e+05
1.140000000000000036e+01,-3.151846261475465726e+05
1.150000000000000000e+01,-3.353925156823579455e+05
1.160000000000000142e+01,-3.570472356169795385e+05
1.170000000000000107e+01,-3.801578454914107569e+05
1.180000000000000071e+01,-4.047036563626662246e+05
1.190000000000000036e+01,-4.308786192730398034e+05
1.200000000000000000e+01,-4.586714010336625506e+05
1.210000000000000142e+01,-4.881935275486521423e+05
1.220000000000000107e+01,-5.193457513747555204e+05
1.230000000000000071e+01,-5.519094569055534666e+05
1.240000000000000036e+01,-5.856044975655688904e+05
1.250000000000000000e+01,-6.201181426790200640e+05
1.260000000000000142e+01,-6.549545918916034279e+05
1.270000000000000107e+01,-6.893337665095035918e+05
1.280000000000000071e+01,-7.224491133474766975e+05
1.290000000000000036e+01,-7.549724999086755561e+05
1.300000000000000000e+01,-7.915520150749590248e+05
1.310000000000000142e+01,-8.333155024291598238e+05
1.320000000000000107e+01,-8.817668964434058871e+05
1.330000000000000071e+01,-9.390586861966652796e+05
1.340000000000000036e+01,-1.008785156889148057e+06
1.350000000000000000e+01,-1.094625514294766122e+06
1.360000000000000142e+01,-1.205743609628093429e+06
1.370000000000000107e+01,-1.354695250029006973e+06
1.380000000000000071e+01,-1.542710818391904933e+06
1.390000000000000036e+01,-1.779568568109993124e+06
1.400000000000000000e+01,-2.110036483930307906e+06
1.410000000000000142e+01,-2.561461573060628958e+06
1.420000000000000107e+01,-3.174711091959644109e+06
1.430000000000000071e+01,-3.879723485354472417e+06
1.440000000000000036e+01,-4.568958011623165570e+06
1.450000000000000000e+01,-1.031361130642398261e+07
1.460000000000000142e+01,-2.829794226587834209e+07
1.470000000000000107e+01,-2.919872394390043989e+07
1.480000000000000071e+01,-1.109260446588845365e+07
1.490000000000000036e+01,-3.764045721262432635e+06
1.500000000000000000e+01,-1.559676337932219729e+06
1.510000000000000142e+01,-1.105108638556797057e+06
1.520000000000000107e+01,-8.034816925524794497e+05
1.530000000000000071e+01,-6.669899393704721006e+05
1.540000000000000036e+01,-5.563703586996640079e+05
1.550000000000000000e+01,-4.887621945557275903e+05
1.560000000000000142e+01,-4.087691533720382140e+05
1.570000000000000107e+01,-3.710775832849287544e+05
1.580000000000000071e+01,-3.232609208873510943e+05
1.590000000000000036e+01,-2.961733994015835924e+05
