0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.119588912115932260e+02
7.700000000000000178e+00,-1.388097128521372383e+02
7.800000000000000711e+00,-1.884327701978730829e+02
7.900000000000000355e+00,-2.598905054945878987e+02
8.000000000000000000e+00,-3.451402866451956584e+02
8.099999999999999645e+00,-4.588934775871776424e+02
8.200000000000001066e+00,-5.798311417754027843e+02
8.300000000000000711e+00,-7.233560552939484296e+02
8.400000000000000355e+00,-8.403439146124586614e+02
8.500000000000000000e+00,-9.666959637755439871e+02
8.599999999999999645e+00,-1.102821406814014153e+03
8.700000000000001066e+00,-1.247089706273258116e+03
8.800000000000000711e+00,-1.411293803415182538e+03
8.900000000000000355e+00,-1.609954061275417416e+03
9.000000000000000000e+00,-1.866838807098311463e+03
9.099999999999999645e+00,-2.131707037441280590e+03
9.200000000000001066e+00,-2.461766865293385308e+03
9.300000000000000711e+00,-2.880718011257169564e+03
9.400000000000000355e+00,-3.322384922832851771e+03
9.500000000000000000e+00,-3.806155332827704115e+03
9.600000000000001421e+00,-4.401687271356884594e+03
9.700000000000001066e+00,-5.184372314540233674e+03
9.800000000000000711e+00,-6.185163795246523478e+03
9.900000000000000355e+00,-7.370745684679197439e+03
1.000000000000000000e+01,-9.032095384132169784e+03
1.010000000000000142e+01,-1.101693803241522073e+04
1.020000000000000107e+01,-1.398644868002917246e+04
1.030000000000000071e+01,-1.823374935512687807e+04
1.040000000000000036e+01,-2.401634628646701458e+04
1.050000000000000000e+01,-3.115777342122402479e+04
1.060000000000000142e+01,-3.961613666276178265e+04
1.070000000000000107e+01,-4.771743262915379455e+04
1.080000000000000071e+01,-5.682920230676324718e+04
1.090000000000000036e+01,-6.492728547400086245e+04
1.100000000000000000e+01,-7.606103421192152018e+04
1.110000000000000142e+01,-8.784339652653525991e+04
1.120000000000000107e+01,-1.018041028446197306e+05
1.130000000000000071e+01,-1.136125009033257957e+05
1.140000000000000036e+01,-1.261306914664195938e+05
1.150000000000000000e+01,-1.338265279701567779e+05
1.160000000000000142e+01,-1.494622578519032686e+05
1.170000000000000107e+01,-1.700039992462520313e+05
1.180000000000000071e+01,-1.863657498826672672e+05
1.190000000000000036e+01,-2.038603616924893577e+05
1.200000000000000000e+01,-2.188852876456519589e+05
1.210000000000000142e+01,-2.343529660341922136e+05
1.220000000000000107e+01,-2.503640170036112249e+05
1.230000000000000071e+01,-2.676551591558058280e+05
1.240000000000000036e+01,-2.862550316236715880e+05
1.250000000000000000e+01,-3.066352690304775024e+05
1.260000000000000142e+01,-3.287591222442550934e+05
1.270000000000000107e+01,-3.526950374965825467e+05
1.280000000000000071e+01,-3.789174962767399265e+05
1.290000000000000036e+01,-4.078483767305100337e+05
1.300000000000000000e+01,-4.406444759039055207e+05
1.310000000000000142e+01,-4.760163921535371919e+05
1.320000000000000107e+01,-5.140822736579801422e+05
1.330000000000000071e+01,-5.553224027835478773e+05
1.340000000000000036e+01,-5.998860314976150403e+05
1.350000000000000000e+01,-6.471840586146306014e+05
1.360000000000000142e+01,-7.046865608833562583e+05
1.370000000000000107e+01,-7.660125857853568159e+05
1.380000000000000071e+01,-8.292903792292815633e+05
1.390000000000000036e+01,-9.028887770557588665e+05
1.400000000000000000e+01,-9.963412066983293043e+05
1.410000000000000142e+01,-1.131570978852849454e+06
1.420000000000000107e+01,-1.363261501372236758e+06
1.430000000000000071e+01,-1.748026838498028461e+06
1.440000000000000036e+01,-2.535637108875755686e+06
1.450000000000000000e+01,-3.769089481211468577e+06
1.460000000000000142e+01,-6.052873879297003150e+06
1.470000000000000107e+01,-7.984008495732772164e+06
1.480000000000000071e+01,-9.479395258207494393e+06
1.490000000000000036e+01,-6.604461833188983612e+06
1.500000000000000000e+01,-5.663740954793252982e+06
1.510000000000000142e+01,-9.964778894788647071e+06
1.520000000000000107e+01,-9.028091700313022360e+06
1.530000000000000071e+01,-1.272214537712331861e+07
1.540000000000000036e+01,-1.685349252982924506e+07
1.550000000000000000e+01,-6.140894789383888245e+07
1.560000000000000142e+01,-1.129306451543635689e+07
1.570000000000000107e+01,-3.658095515508863144e+06
1.580000000000000071e+01,-2.155744635442166589e+06
1.590000000000000036e+01,-1.477753996795807732e+06
1.600000000000000000e+01,-1.100979288173819426e+06
1.610000000000000142e+01,-8.107667386080136057e+05
