0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-3.001303866338564603e+02
7.500000000000000000e+00,-3.592659605112094710e+02
7.600000000000000533e+00,-4.226220752001346455e+02
7.700000000000000178e+00,-5.202983089619034445e+02
7.800000000000000711e+00,-6.139449622292050890e+02
7.900000000000000355e+00,-7.412827308091103760e+02
8.000000000000000000e+00,-9.001252154059443455e+02
8.099999999999999645e+00,-1.074790492773614687e+03
8.200000000000001066e+00,-1.287490295834997369e+03
8.300000000000000711e+00,-1.430962249498131996e+03
8.400000000000000355e+00,-1.593283052962282682e+03
8.500000000000000000e+00,-1.787331729985727861e+03
8.599999999999999645e+00,-2.000527975193881502e+03
8.700000000000001066e+00,-2.295097284666787345e+03
8.800000000000000711e+00,-2.629760571379205885e+03
8.900000000000000355e+00,-3.003609582180226880e+03
9.000000000000000000e+00,-3.464744782332870727e+03
9.099999999999999645e+00,-4.059760862390712646e+03
9.200000000000001066e+00,-4.741690749422003137e+03
9.300000000000000711e+00,-5.597707813243189776e+03
9.400000000000000355e+00,-6.583847722153337600e+03
9.500000000000000000e+00,-7.657425639848766878e+03
9.600000000000001421e+00,-9.022273951742949066e+03
9.700000000000001066e+00,-1.068410741568022604e+04
9.800000000000000711e+00,-1.279620896008352793e+04
9.900000000000000355e+00,-1.577552415826171637e+04
1.000000000000000000e+01,-1.960109250111124857e+04
1.010000000000000142e+01,-2.482350371476634973e+04
1.020000000000000107e+01,-3.158223407119988769e+04
1.030000000000000071e+01,-4.056211053035352234e+04
1.040000000000000036e+01,-5.227880849836940615e+04
1.050000000000000000e+01,-6.639739242853433825e+04
1.060000000000000142e+01,-8.109473878124236944e+04
1.070000000000000107e+01,-9.693024908795829106e+04
1.080000000000000071e+01,-1.116026265872667718e+05
1.090000000000000036e+01,-1.266344627938375634e+05
1.100000000000000000e+01,-1.395324031233293936e+05
1.110000000000000142e+01,-1.617487097284263291e+05
1.120000000000000107e+01,-1.803384922047453874e+05
1.130000000000000071e+01,-1.907297832741665770e+05
1.140000000000000036e+01,-2.143882595928584051e+05
1.150000000000000000e+01,-2.395404889361720416e+05
1.160000000000000142e+01,-2.606095619003238971e+05
1.170000000000000107e+01,-2.871142436727293534e+05
1.180000000000000071e+01,-3.144510756414851639e+05
1.190000000000000036e+01,-3.353814939441621536e+05
1.200000000000000000e+01,-3.636486079706257442e+05
1.210000000000000142e+01,-3.908106980872014537e+05
1.220000000000000107e+01,-4.200202727128238766e+05
1.230000000000000071e+01,-4.522443236680220580e+05
1.240000000000000036e+01,-4.892109945410931832e+05
1.250000000000000000e+01,-5.308290766109821852e+05
1.260000000000000142e+01,-5.776730774364636745e+05
1.270000000000000107e+01,-6.313144710688318592e+05
1.280000000000000071e+01,-6.931064742957256967e+05
1.290000000000000036e+01,-7.651393200946119614e+05
1.300000000000000000e+01,-8.510558744881212479e+05
1.310000000000000142e+01,-9.554131279306830838e+05
1.320000000000000107e+01,-1.082657553603715962e+06
1.330000000000000071e+01,-1.232669103060575435e+06
1.340000000000000036e+01,-1.406374607807772467e+06
1.350000000000000000e+01,-1.599143330844216747e+06
1.360000000000000142e+01,-1.785848057592742844e+06
1.370000000000000107e+01,-1.889184112047151430e+06
1.380000000000000071e+01,-1.866958375028033508e+06
1.390000000000000036e+01,-1.841183671771569178e+06
1.400000000000000000e+01,-1.954401071975220926e+06
1.410000000000000142e+01,-2.217961341239033733e+06
1.420000000000000107e+01,-2.496785868567223195e+06
1.430000000000000071e+01,-2.731157110379715916e+06
1.440000000000000036e+01,-3.079447738610538654e+06
1.450000000000000000e+01,-3.979042604984745849e+06
1.460000000000000142e+01,-6.420691419932938181e+06
1.470000000000000107e+01,-5.192377584906462580e+07
1.480000000000000071e+01,-1.139746951751588611e+06
1.490000000000000036e+01,-8.499537316279716324e+05
1.500000000000000000e+01,-6.171288515668822220e+05
1.510000000000000142e+01,-4.799024484109531040e+05
1.520000000000000107e+01,-3.889400746416570037e+05
1.530000000000000071e+01,-3.384437608348931535e+05
1.540000000000000036e+01,-2.958044583978820592e+05
1.550000000000000000e+01,-1.091073421415733465e+05
1.560000000000000142e+01,-4.563128046326686308e+04
1.570000000000000107e+01,-3.814473947410203255e+04
1.580000000000000071e+01,-3.046773576975013566e+04
1.590000000000000036e+01,-2.690654546849837789e+04
1.600000000000000000e+01,-2.517416987521904957e+04
1.610000000000000142e+01,0.000000000000000000e+00
