0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.028655623647363200e+02
7.500000000000000000e+00,-1.245194938064217638e+02
7.600000000000000533e+00,-1.686741789146376220e+02
7.700000000000000178e+00,-2.373475953429819469e+02
7.800000000000000711e+00,-3.208252754209058821e+02
7.900000000000000355e+00,-4.282629522195908294e+02
8.000000000000000000e+00,-5.467246794068632880e+02
8.099999999999999645e+00,-6.802454525616329875e+02
8.200000000000001066e+00,-8.012446443846174589e+02
8.300000000000000711e+00,-9.217151207426048813e+02
8.400000000000000355e+00,-1.052512563610152256e+03
8.500000000000000000e+00,-1.196320198788064090e+03
8.599999999999999645e+00,-1.344471000339529155e+03
8.700000000000001066e+00,-1.525329046666623981e+03
8.800000000000000711e+00,-1.768416839874971174e+03
8.900000000000000355e+00,-2.004978822678924189e+03
9.000000000000000000e+00,-2.299508960687262515e+03
9.099999999999999645e+00,-2.647444774831341419e+03
9.200000000000001066e+00,-3.052340450277810760e+03
9.300000000000000711e+00,-3.519321826023022822e+03
9.400000000000000355e+00,-4.012351699441450819e+03
9.500000000000000000e+00,-4.637120702166122101e+03
9.600000000000001421e+00,-5.428932018806407541e+03
9.700000000000001066e+00,-6.424296812033087008e+03
9.800000000000000711e+00,-7.558814385043938273e+03
9.900000000000000355e+00,-9.187324782667594263e+03
1.000000000000000000e+01,-1.115120438937146537e+04
1.010000000000000142e+01,-1.403891621817262239e+04
1.020000000000000107e+01,-1.801469591707495783e+04
1.030000000000000071e+01,-2.326188794019533088e+04
1.040000000000000036e+01,-2.972720043295736468e+04
1.050000000000000000e+01,-3.729500607218923687e+04
1.060000000000000142e+01,-4.557864250730066124e+04
1.070000000000000107e+01,-5.433799415478708397e+04
1.080000000000000071e+01,-6.151592123488238576e+04
1.090000000000000036e+01,-7.179219909989068401e+04
1.100000000000000000e+01,-8.377189776341702964e+04
1.110000000000000142e+01,-9.148372046224230144e+04
1.120000000000000107e+01,-9.977408731802918192e+04
1.130000000000000071e+01,-1.152442411530430545e+05
1.140000000000000036e+01,-1.249617764285130397e+05
1.150000000000000000e+01,-1.383748655045818014e+05
1.160000000000000142e+01,-1.534175435955840803e+05
1.170000000000000107e+01,-1.700250713247810199e+05
1.180000000000000071e+01,-1.808992687427113124e+05
1.190000000000000036e+01,-1.954979382480231288e+05
1.200000000000000000e+01,-2.084913931943607458e+05
1.210000000000000142e+01,-2.222232641143501096e+05
1.220000000000000107e+01,-2.359820575484907604e+05
1.230000000000000071e+01,-2.507036183319177071e+05
1.240000000000000036e+01,-2.665963185184011236e+05
1.250000000000000000e+01,-2.835072093800940784e+05
1.260000000000000142e+01,-3.015863249993640347e+05
1.270000000000000107e+01,-3.212326804343929980e+05
1.280000000000000071e+01,-3.420321212165119941e+05
1.290000000000000036e+01,-3.647947855111976387e+05
1.300000000000000000e+01,-3.897092163552952698e+05
1.310000000000000142e+01,-4.162757618498778902e+05
1.320000000000000107e+01,-4.450320701718256460e+05
1.330000000000000071e+01,-4.758765973280720063e+05
1.340000000000000036e+01,-5.085063756018204731e+05
1.350000000000000000e+01,-5.432199133643339155e+05
1.360000000000000142e+01,-5.805089999321200885e+05
1.370000000000000107e+01,-6.199920622448977083e+05
1.380000000000000071e+01,-6.636978840890489519e+05
1.390000000000000036e+01,-7.156560138638727367e+05
1.400000000000000000e+01,-7.652793691606380744e+05
1.410000000000000142e+01,-8.186383057097629644e+05
1.420000000000000107e+01,-8.803588254393648822e+05
1.430000000000000071e+01,-9.571103118753903545e+05
1.440000000000000036e+01,-1.061335957396315644e+06
1.450000000000000000e+01,-1.230777656639311463e+06
1.460000000000000142e+01,-1.462245210639195517e+06
1.470000000000000107e+01,-1.891156360735669266e+06
1.480000000000000071e+01,-2.585911681877345312e+06
1.490000000000000036e+01,-3.560345619955824688e+06
1.500000000000000000e+01,-5.185836161691855639e+06
1.510000000000000142e+01,-6.598207304144185036e+06
1.520000000000000107e+01,-7.860994842314611189e+06
1.530000000000000071e+01,-8.796425927435500547e+06
1.540000000000000036e+01,-6.563984424873299897e+06
1.550000000000000000e+01,-4.784037392319993116e+06
1.560000000000000142e+01,-6.759486205398738384e+06
1.570000000000000107e+01,-8.185322247924241237e+06
1.580000000000000071e+01,-1.092937801382789202e+07
1.590000000000000036e+01,-9.159215245184211060e+06
1.600000000000000000e+01,-1.423745364528367668e+07
1.610000000000000142e+01,-1.818874717540178075e+07
