0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-7.293515442092325429e+01
7.700000000000000178e+00,-9.511890306554454355e+01
7.800000000000000711e+00,-1.425685165000748782e+02
7.900000000000000355e+00,-2.090766355500200859e+02
8.000000000000000000e+00,-2.791789291936996733e+02
8.099999999999999645e+00,-3.794897328298883394e+02
8.200000000000001066e+00,-4.814712640899456346e+02
8.300000000000000711e+00,-5.897800407591881822e+02
8.400000000000000355e+00,-7.009053216790468923e+02
8.500000000000000000e+00,-8.312116373311997677e+02
8.599999999999999645e+00,-9.641799743597231327e+02
8.700000000000001066e+00,-1.109762219999661056e+03
8.800000000000000711e+00,-1.263172573227872363e+03
8.900000000000000355e+00,-1.444174979482666231e+03
9.000000000000000000e+00,-1.640436032583645783e+03
9.099999999999999645e+00,-1.874099899785068601e+03
9.200000000000001066e+00,-2.147288643408287498e+03
9.300000000000000711e+00,-2.468192143047345780e+03
9.400000000000000355e+00,-2.823729977666551349e+03
9.500000000000000000e+00,-3.212430449427858548e+03
9.600000000000001421e+00,-3.746145132742569331e+03
9.700000000000001066e+00,-4.407383535854182810e+03
9.800000000000000711e+00,-5.219252573570561253e+03
9.900000000000000355e+00,-6.160714538183198783e+03
1.000000000000000000e+01,-7.518374153117370042e+03
1.010000000000000142e+01,-9.177125559780755793e+03
1.020000000000000107e+01,-1.177817527544468248e+04
1.030000000000000071e+01,-1.532470392448479834e+04
1.040000000000000036e+01,-1.996853050175440148e+04
1.050000000000000000e+01,-2.549034040397500212e+04
1.060000000000000142e+01,-3.218587698950286358e+04
1.070000000000000107e+01,-3.898275738401094713e+04
1.080000000000000071e+01,-4.593212768592756765e+04
1.090000000000000036e+01,-5.266961811387188209e+04
1.100000000000000000e+01,-6.344840313095894817e+04
1.110000000000000142e+01,-7.161074087995069567e+04
1.120000000000000107e+01,-8.420253305937771802e+04
1.130000000000000071e+01,-9.099963920108242019e+04
1.140000000000000036e+01,-1.006947483641173167e+05
1.150000000000000000e+01,-1.070398493433462718e+05
1.160000000000000142e+01,-1.232095469807450136e+05
1.170000000000000107e+01,-1.375297993281917588e+05
1.180000000000000071e+01,-1.508262702949021477e+05
1.190000000000000036e+01,-1.632096587496667053e+05
1.200000000000000000e+01,-1.750391847821880074e+05
1.210000000000000142e+01,-1.869161997950990335e+05
1.220000000000000107e+01,-1.993736079807890346e+05
1.230000000000000071e+01,-2.127551337947066932e+05
1.240000000000000036e+01,-2.273060732822268037e+05
1.250000000000000000e+01,-2.429278662096963089e+05
1.260000000000000142e+01,-2.597433457032133010e+05
1.270000000000000107e+01,-2.780921112714736373e+05
1.280000000000000071e+01,-2.976411139182853512e+05
1.290000000000000036e+01,-3.196482022370821214e+05
1.300000000000000000e+01,-3.440760953992505674e+05
1.310000000000000142e+01,-3.704322313413011143e+05
1.320000000000000107e+01,-3.985321979252806632e+05
1.330000000000000071e+01,-4.286370114634037600e+05
1.340000000000000036e+01,-4.606909364759238670e+05
1.350000000000000000e+01,-4.955745637803887366e+05
1.360000000000000142e+01,-5.392024258141082246e+05
1.370000000000000107e+01,-5.818759557415377349e+05
1.380000000000000071e+01,-6.250301880518090911e+05
1.390000000000000036e+01,-6.751551281375224935e+05
1.400000000000000000e+01,-7.409496305091003887e+05
1.410000000000000142e+01,-8.522492693943352206e+05
1.420000000000000107e+01,-1.048086741142045008e+06
1.430000000000000071e+01,-1.426757474168917630e+06
1.440000000000000036e+01,-2.033158022591004381e+06
1.450000000000000000e+01,-2.579880770580146462e+06
1.460000000000000142e+01,-4.191449920840579085e+06
1.470000000000000107e+01,-5.126246549731235951e+06
1.480000000000000071e+01,-4.904115423983179033e+06
1.490000000000000036e+01,-4.165524145922475494e+06
1.500000000000000000e+01,-3.496981381607023999e+06
1.510000000000000142e+01,-3.356200618686925154e+06
1.520000000000000107e+01,-3.146003032923222054e+06
1.530000000000000071e+01,-2.844748083100396674e+06
1.540000000000000036e+01,-2.536412355645125732e+06
1.550000000000000000e+01,-2.311356839854246005e+06
1.560000000000000142e+01,-2.252725026808993891e+06
1.570000000000000107e+01,-2.362239030994256958e+06
1.580000000000000071e+01,-2.428988439487244934e+06
1.590000000000000036e+01,-2.607617195055780932e+06
1.600000000000000000e+01,-2.690311349955213722e+06
1.610000000000000142e+01,-2.465189427197680343e+06
