0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.992000943564183331e+02
7.700000000000000178e+00,-5.883934060832353907e+02
7.800000000000000711e+00,-6.887409286670188067e+02
7.900000000000000355e+00,-8.097206576600420931e+02
8.000000000000000000e+00,-9.446784967093303749e+02
8.099999999999999645e+00,-1.070236481928860940e+03
8.200000000000001066e+00,-1.211576602251446729e+03
8.300000000000000711e+00,-1.333765805965390427e+03
8.400000000000000355e+00,-1.512500974802445171e+03
8.500000000000000000e+00,-1.713124274516742389e+03
8.599999999999999645e+00,-1.946338972120703829e+03
8.700000000000001066e+00,-2.167203575842461305e+03
8.800000000000000711e+00,-2.444711533283503286e+03
8.900000000000000355e+00,-2.882697055223908592e+03
9.000000000000000000e+00,-3.303414883380565243e+03
9.099999999999999645e+00,-3.869179797299771963e+03
9.200000000000001066e+00,-4.488287093398706929e+03
9.300000000000000711e+00,-5.365546104290070616e+03
9.400000000000000355e+00,-6.194070305831792211e+03
9.500000000000000000e+00,-7.264230119588681191e+03
9.600000000000001421e+00,-8.669411297221133282e+03
9.700000000000001066e+00,-1.066697630852667498e+04
9.800000000000000711e+00,-1.308017262618286986e+04
9.900000000000000355e+00,-1.607046564613297232e+04
1.000000000000000000e+01,-1.977941560541128638e+04
1.010000000000000142e+01,-2.524255315425882509e+04
1.020000000000000107e+01,-3.309375833658357442e+04
1.030000000000000071e+01,-4.488224485366630688e+04
1.040000000000000036e+01,-6.116803829162571492e+04
1.050000000000000000e+01,-8.028893643329618499e+04
1.060000000000000142e+01,-1.030309175045258453e+05
1.070000000000000107e+01,-1.283969360714100039e+05
1.080000000000000071e+01,-1.553009152258977119e+05
1.090000000000000036e+01,-1.835363354300694773e+05
1.100000000000000000e+01,-2.148779953226264915e+05
1.110000000000000142e+01,-2.472216544000011636e+05
1.120000000000000107e+01,-2.846276366805690341e+05
1.130000000000000071e+01,-3.220217331420538831e+05
1.140000000000000036e+01,-3.729752384270218317e+05
1.150000000000000000e+01,-4.211071245330766542e+05
1.160000000000000142e+01,-4.794293243781009223e+05
1.170000000000000107e+01,-5.537780572267323732e+05
1.180000000000000071e+01,-6.272292886693484616e+05
1.190000000000000036e+01,-6.998536473773110192e+05
1.200000000000000000e+01,-7.839848457611347549e+05
1.210000000000000142e+01,-8.706196821768110385e+05
1.220000000000000107e+01,-9.958297774796424201e+05
1.230000000000000071e+01,-1.292443699428722030e+06
1.240000000000000036e+01,-2.266675481579454616e+06
1.250000000000000000e+01,-2.456257532629759051e+06
1.260000000000000142e+01,-1.549494662273210939e+06
1.270000000000000107e+01,-1.378708002037669998e+06
1.280000000000000071e+01,-1.541565772522117943e+06
1.290000000000000036e+01,-1.640862904587463709e+06
1.300000000000000000e+01,-1.754186087709338404e+06
1.310000000000000142e+01,-2.314966526923350990e+06
1.320000000000000107e+01,-2.416208052891225554e+06
1.330000000000000071e+01,-3.296745411307220813e+06
1.340000000000000036e+01,-1.986780769410781935e+07
1.350000000000000000e+01,-1.484477919623115659e+07
1.360000000000000142e+01,-6.165020568431096617e+05
1.370000000000000107e+01,-3.367049215250422712e+05
1.380000000000000071e+01,-5.090270332763208717e+04
1.390000000000000036e+01,-3.756729439792927587e+04
1.400000000000000000e+01,-4.697343260683061089e+04
1.410000000000000142e+01,-2.897587542169016888e+04
1.420000000000000107e+01,-2.124740030263238441e+04
1.430000000000000071e+01,-1.215456255768502524e+04
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,-5.501548417666309979e+05
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
