0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,-1.222039176995948537e+02
1.900000000000000133e+00,-1.345822092042971576e+02
2.000000000000000000e+00,-1.467877559609192133e+02
2.100000000000000089e+00,-1.559983260658718223e+02
2.200000000000000178e+00,-1.673025616315283060e+02
2.300000000000000266e+00,-1.826420900952600448e+02
2.400000000000000355e+00,-2.014991462911667384e+02
2.500000000000000000e+00,-2.270497167412385977e+02
2.600000000000000089e+00,-2.571786225291873507e+02
2.700000000000000178e+00,-2.896336393990905549e+02
2.800000000000000266e+00,-3.244151230093058302e+02
2.900000000000000355e+00,-3.629192956727837327e+02
3.000000000000000000e+00,-3.995421430995941705e+02
3.100000000000000089e+00,-4.467512649547139745e+02
3.200000000000000178e+00,-4.999421705667071478e+02
3.300000000000000266e+00,-5.559764124574646758e+02
3.400000000000000355e+00,-6.129786062104635675e+02
3.500000000000000000e+00,-6.672382230264908003e+02
3.600000000000000089e+00,-7.301206557093705669e+02
3.700000000000000178e+00,-7.994621249893167487e+02
3.800000000000000266e+00,-8.556456405924152477e+02
3.900000000000000355e+00,-9.092532716271156232e+02
4.000000000000000000e+00,-9.566478317601505523e+02
4.100000000000000533e+00,-1.015315076233206128e+03
4.200000000000000178e+00,-1.066105615450658888e+03
4.299999999999999822e+00,-1.116385671190037556e+03
4.400000000000000355e+00,-1.170047494999756736e+03
4.500000000000000000e+00,-1.223378231147700717e+03
4.600000000000000533e+00,-1.277222504925165367e+03
4.700000000000000178e+00,-1.339131193068888251e+03
4.800000000000000711e+00,-1.402217505088478674e+03
4.900000000000000355e+00,-1.469914638037500936e+03
5.000000000000000000e+00,-1.550499629798355500e+03
5.100000000000000533e+00,-1.631754223974574188e+03
5.200000000000000178e+00,-1.720844537208672591e+03
5.300000000000000711e+00,-1.826908699656536101e+03
5.400000000000000355e+00,-1.954128103956718405e+03
5.500000000000000000e+00,-2.071869158064265775e+03
5.600000000000000533e+00,-2.191366342531206556e+03
5.700000000000000178e+00,-2.328071839410448774e+03
5.800000000000000711e+00,-2.485204804988711203e+03
5.900000000000000355e+00,-2.643945383011869126e+03
6.000000000000000000e+00,-2.818003549569777988e+03
6.100000000000000533e+00,-3.027559965354848828e+03
6.200000000000000178e+00,-3.260101933061006548e+03
6.300000000000000711e+00,-3.507875677929577705e+03
6.400000000000000355e+00,-3.785300447628373149e+03
6.500000000000000000e+00,-4.091068960104944836e+03
6.600000000000000533e+00,-4.403681403047042295e+03
6.700000000000000178e+00,-4.776032239395225588e+03
6.800000000000000711e+00,-5.166452852699391769e+03
6.900000000000000355e+00,-5.644623295344566941e+03
7.000000000000000000e+00,-6.150212206254827834e+03
7.100000000000000533e+00,-6.735616100833256496e+03
7.200000000000000178e+00,-7.404016050315272878e+03
7.300000000000000711e+00,-8.101228420204192844e+03
7.400000000000000355e+00,-8.938819691775013780e+03
7.500000000000000000e+00,-1.001282970336901781e+04
7.600000000000000533e+00,-1.114184373094948569e+04
7.700000000000000178e+00,-1.241626718858840650e+04
7.800000000000000711e+00,-1.411526596423173032e+04
7.900000000000000355e+00,-1.591636953778074712e+04
8.000000000000000000e+00,-1.800062054619664923e+04
8.099999999999999645e+00,-2.035007799683629855e+04
8.200000000000001066e+00,-2.302075904530637490e+04
8.300000000000000711e+00,-2.602465676569343850e+04
8.400000000000000355e+00,-2.936870549798431966e+04
8.500000000000000000e+00,-3.304356568355259515e+04
8.599999999999999645e+00,-3.701524504405006155e+04
8.700000000000001066e+00,-4.123827383498792187e+04
8.800000000000000711e+00,-4.565592428351516719e+04
8.900000000000000355e+00,-5.020724502411799040e+04
9.000000000000000000e+00,-5.485389608915508143e+04
9.099999999999999645e+00,-5.954622599743520550e+04
9.200000000000001066e+00,-6.432239008552866289e+04
9.300000000000000711e+00,-6.908035196705580165e+04
9.400000000000000355e+00,-7.391244015511914040e+04
9.500000000000000000e+00,-7.872488353020638169e+04
9.600000000000001421e+00,-8.362258731327446003e+04
9.700000000000001066e+00,-8.865515141154579760e+04
9.800000000000000711e+00,-9.394894148832805513e+04
9.900000000000000355e+00,-9.964213608330006537e+04
1.000000000000000000e+01,-1.057557702545769280e+05
1.010000000000000142e+01,-1.119946163061440020e+05
1.020000000000000107e+01,-1.183311689358980511e+05
1.030000000000000071e+01,-1.247147046625569637e+05
1.040000000000000036e+01,-1.310858100834009238e+05
1.050000000000000000e+01,-1.379284479603937361e+05
1.060000000000000142e+01,-1.452996182032671350e+05
1.070000000000000107e+01,-1.524701167581760383e+05
1.080000000000000071e+01,-1.601052690960383916e+05
1.090000000000000036e+01,-1.683786017755893117e+05
1.100000000000000000e+01,-1.772719278762351896e+05
1.110000000000000142e+01,-1.867252430114398594e+05
1.120000000000000107e+01,-1.967289634188645869e+05
1.130000000000000071e+01,-2.072670422696521273e+05
1.140000000000000036e+01,-2.182740009855101234e+05
1.150000000000000000e+01,-2.299235295624956780e+05
1.160000000000000142e+01,-2.422331834712025302e+05
1.170000000000000107e+01,-2.552166434755171649e+05
1.180000000000000071e+01,-2.688602734942968818e+05
1.190000000000000036e+01,-2.832592587477986817e+05
1.200000000000000000e+01,-2.984692498020234634e+05
1.210000000000000142e+01,-3.146907859987987904e+05
1.220000000000000107e+01,-3.319697969719758257e+05
1.230000000000000071e+01,-3.503704116386739770e+05
1.240000000000000036e+01,-3.699956945995037095e+05
1.250000000000000000e+01,-3.910175246534229373e+05
1.260000000000000142e+01,-4.136325684104495449e+05
1.270000000000000107e+01,-4.379269072827314958e+05
1.280000000000000071e+01,-4.640432456739103072e+05
1.290000000000000036e+01,-4.922459885765576619e+05
1.300000000000000000e+01,-5.223793758316211170e+05
1.310000000000000142e+01,-5.546332301652750466e+05
1.320000000000000107e+01,-5.894188898460175842e+05
1.330000000000000071e+01,-6.272443479040275561e+05
1.340000000000000036e+01,-6.687886995296843816e+05
1.350000000000000000e+01,-7.130731546474702191e+05
1.360000000000000142e+01,-7.642311720004089875e+05
1.370000000000000107e+01,-8.254331132931999164e+05
1.380000000000000071e+01,-8.928195835979753174e+05
1.390000000000000036e+01,-9.724386928125072736e+05
1.400000000000000000e+01,-1.074800653760325629e+06
1.410000000000000142e+01,-1.205454235467500985e+06
1.420000000000000107e+01,-1.446323254599624779e+06
1.430000000000000071e+01,-1.811558461828871630e+06
1.440000000000000036e+01,-2.620287455634680577e+06
1.450000000000000000e+01,-4.769836938845574856e+06
1.460000000000000142e+01,-8.402452373734584078e+06
1.470000000000000107e+01,-1.106334761313847266e+07
1.480000000000000071e+01,-1.457305148088780604e+07
1.490000000000000036e+01,-1.861901344466251135e+07
1.500000000000000000e+01,-2.057262492910954729e+07
1.510000000000000142e+01,-1.838698624687574804e+07
1.520000000000000107e+01,-8.505761349926825613e+06
1.530000000000000071e+01,-4.265647546737425961e+06
1.540000000000000036e+01,-2.676537240998771042e+06
1.550000000000000000e+01,-1.875152271013783524e+06
1.560000000000000142e+01,-1.290262643058443442e+06
1.570000000000000107e+01,-9.544177336155079538e+05
1.580000000000000071e+01,-7.181593499462424079e+05
1.590000000000000036e+01,-5.460169576796956826e+05
