0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-6.797742855771167569e+01
2.100000000000000089e+00,-7.151036653495560813e+01
2.200000000000000178e+00,-7.585021146932287195e+01
2.300000000000000266e+00,-8.216899021205271936e+01
2.400000000000000355e+00,-9.163874830494637536e+01
2.500000000000000000e+00,-1.054399273615231465e+02
2.600000000000000089e+00,-1.258063852160004359e+02
2.700000000000000178e+00,-1.508906334995591010e+02
2.800000000000000266e+00,-1.792513210110904538e+02
2.900000000000000355e+00,-2.108361766176849983e+02
3.000000000000000000e+00,-2.420486855835698350e+02
3.100000000000000089e+00,-2.730904827849990966e+02
3.200000000000000178e+00,-3.121280560157108539e+02
3.300000000000000266e+00,-3.600099955676493551e+02
3.400000000000000355e+00,-4.050424488867253672e+02
3.500000000000000000e+00,-4.495933250201631495e+02
3.600000000000000089e+00,-4.965791732962891842e+02
3.700000000000000178e+00,-5.431083367794462902e+02
3.800000000000000266e+00,-5.908716866318742404e+02
3.900000000000000355e+00,-6.394517407244608194e+02
4.000000000000000000e+00,-6.840414927693716436e+02
4.100000000000000533e+00,-7.284749606196139666e+02
4.200000000000000178e+00,-7.759959562021563215e+02
4.299999999999999822e+00,-8.261191941466399840e+02
4.400000000000000355e+00,-8.769209023846301534e+02
4.500000000000000000e+00,-9.275265861780158048e+02
4.600000000000000533e+00,-9.825147308325053928e+02
4.700000000000000178e+00,-1.040066980759841272e+03
4.800000000000000711e+00,-1.098193266079224941e+03
4.900000000000000355e+00,-1.158637851730772127e+03
5.000000000000000000e+00,-1.223813396554356359e+03
5.100000000000000533e+00,-1.287852721252185574e+03
5.200000000000000178e+00,-1.355922465070286989e+03
5.300000000000000711e+00,-1.435862968170974227e+03
5.400000000000000355e+00,-1.529515142941555496e+03
5.500000000000000000e+00,-1.618034504237833289e+03
5.600000000000000533e+00,-1.705063040570152225e+03
5.700000000000000178e+00,-1.803952937580266962e+03
5.800000000000000711e+00,-1.918531540560780059e+03
5.900000000000000355e+00,-2.035546756673469417e+03
6.000000000000000000e+00,-2.164868507853552273e+03
6.100000000000000533e+00,-2.322444846885518473e+03
6.200000000000000178e+00,-2.494683445378047509e+03
6.300000000000000711e+00,-2.673741194706364695e+03
6.400000000000000355e+00,-2.881830920410830004e+03
6.500000000000000000e+00,-3.112538424076679348e+03
6.600000000000000533e+00,-3.334630131973847710e+03
6.700000000000000178e+00,-3.623066083535249618e+03
6.800000000000000711e+00,-3.917628924748370537e+03
6.900000000000000355e+00,-4.263136486229477669e+03
7.000000000000000000e+00,-4.631311242784578099e+03
7.100000000000000533e+00,-5.056715081447679950e+03
7.200000000000000178e+00,-5.542632767284580041e+03
7.300000000000000711e+00,-6.049080406935496285e+03
7.400000000000000355e+00,-6.643022439952290370e+03
7.500000000000000000e+00,-7.421397888371840054e+03
7.600000000000000533e+00,-8.207224342791396339e+03
7.700000000000000178e+00,-9.111930468019671025e+03
7.800000000000000711e+00,-1.030702930914666103e+04
7.900000000000000355e+00,-1.155705905397913921e+04
8.000000000000000000e+00,-1.298017773231033061e+04
8.099999999999999645e+00,-1.458724896620033542e+04
8.200000000000001066e+00,-1.642895998326905101e+04
8.300000000000000711e+00,-1.850467598940098469e+04
8.400000000000000355e+00,-2.082345562329111999e+04
8.500000000000000000e+00,-2.338508430789531121e+04
8.599999999999999645e+00,-2.617504210090454217e+04
8.700000000000001066e+00,-2.917994428054497621e+04
8.800000000000000711e+00,-3.234708364057067229e+04
8.900000000000000355e+00,-3.564812815418550599e+04
9.000000000000000000e+00,-3.903592846291686874e+04
9.099999999999999645e+00,-4.248456148407038563e+04
9.200000000000001066e+00,-4.599129683034288610e+04
9.300000000000000711e+00,-4.951595786930492613e+04
9.400000000000000355e+00,-5.309325068025793735e+04
9.500000000000000000e+00,-5.664864237539622263e+04
9.600000000000001421e+00,-6.026471953110108007e+04
9.700000000000001066e+00,-6.394942948939216149e+04
9.800000000000000711e+00,-6.774872884066063853e+04
9.900000000000000355e+00,-7.184532847119279904e+04
1.000000000000000000e+01,-7.625515514060721034e+04
1.010000000000000142e+01,-8.081201170815264049e+04
1.020000000000000107e+01,-8.544537720340085798e+04
1.030000000000000071e+01,-9.015645812363967707e+04
1.040000000000000036e+01,-9.475033167641826731e+04
1.050000000000000000e+01,-9.962656667888769880e+04
1.060000000000000142e+01,-1.048600223989257502e+05
1.070000000000000107e+01,-1.099276772872555011e+05
1.080000000000000071e+01,-1.154519999401062523e+05
1.090000000000000036e+01,-1.214469921973563760e+05
1.100000000000000000e+01,-1.278608766163276596e+05
1.110000000000000142e+01,-1.346468691109210486e+05
1.120000000000000107e+01,-1.418675554006709717e+05
1.130000000000000071e+01,-1.494021943957190379e+05
1.140000000000000036e+01,-1.572662536131159868e+05
1.150000000000000000e+01,-1.655913939122815209e+05
1.160000000000000142e+01,-1.743870771318277402e+05
1.170000000000000107e+01,-1.836523505625491962e+05
1.180000000000000071e+01,-1.934094234832208313e+05
1.190000000000000036e+01,-2.036420260169907997e+05
1.200000000000000000e+01,-2.144541050998132268e+05
1.210000000000000142e+01,-2.259493039173530706e+05
1.220000000000000107e+01,-2.381878726495259034e+05
1.230000000000000071e+01,-2.512294408078986453e+05
1.240000000000000036e+01,-2.651683315484785126e+05
1.250000000000000000e+01,-2.801195623219106928e+05
1.260000000000000142e+01,-2.962557251507692854e+05
1.270000000000000107e+01,-3.136849549924025778e+05
1.280000000000000071e+01,-3.325267321295274887e+05
1.290000000000000036e+01,-3.530043993989865412e+05
1.300000000000000000e+01,-3.751776169800966745e+05
1.310000000000000142e+01,-3.989761618455990101e+05
1.320000000000000107e+01,-4.244097777240269352e+05
1.330000000000000071e+01,-4.516848972647508490e+05
1.340000000000000036e+01,-4.809917361617292045e+05
1.350000000000000000e+01,-5.127059210198355722e+05
1.360000000000000142e+01,-5.511630548849852057e+05
1.370000000000000107e+01,-5.927672670402817894e+05
1.380000000000000071e+01,-6.347361670653537149e+05
1.390000000000000036e+01,-6.808250989022579743e+05
1.400000000000000000e+01,-7.374007935704857809e+05
1.410000000000000142e+01,-8.215386869003677275e+05
1.420000000000000107e+01,-9.795281777107258094e+05
1.430000000000000071e+01,-1.261913964373863302e+06
1.440000000000000036e+01,-1.807282608923722291e+06
1.450000000000000000e+01,-2.482068045064371079e+06
1.460000000000000142e+01,-3.890414334308079910e+06
1.470000000000000107e+01,-5.352343205065120943e+06
1.480000000000000071e+01,-5.243070907065081410e+06
1.490000000000000036e+01,-4.247253401614573784e+06
1.500000000000000000e+01,-3.513030524481786415e+06
1.510000000000000142e+01,-3.405317029428661335e+06
1.520000000000000107e+01,-3.173506128337166272e+06
1.530000000000000071e+01,-2.913502578253543004e+06
1.540000000000000036e+01,-2.798600661906257272e+06
1.550000000000000000e+01,-2.803243591594366822e+06
1.560000000000000142e+01,-2.886478341771312524e+06
1.570000000000000107e+01,-3.123628187797161750e+06
1.580000000000000071e+01,-3.243346104321188293e+06
1.590000000000000036e+01,-2.942779475756247062e+06
