0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-8.173106236420279913e+01
7.500000000000000000e+00,-1.031259505123744162e+02
7.600000000000000533e+00,-1.475886382775394452e+02
7.700000000000000178e+00,-2.156669775635123756e+02
7.800000000000000711e+00,-2.918849272524151388e+02
7.900000000000000355e+00,-3.949949607314193827e+02
8.000000000000000000e+00,-5.039564692797154635e+02
8.099999999999999645e+00,-6.240486741080035245e+02
8.200000000000001066e+00,-7.383058399099404596e+02
8.300000000000000711e+00,-8.592449416858089535e+02
8.400000000000000355e+00,-9.922523050047426523e+02
8.500000000000000000e+00,-1.127109227538313917e+03
8.599999999999999645e+00,-1.282667121781390051e+03
8.700000000000001066e+00,-1.453617381347096625e+03
8.800000000000000711e+00,-1.675101931002119045e+03
8.900000000000000355e+00,-1.891399942987915210e+03
9.000000000000000000e+00,-2.160790450676860019e+03
9.099999999999999645e+00,-2.483256620072898841e+03
9.200000000000001066e+00,-2.842690819405877392e+03
9.300000000000000711e+00,-3.266845281189447633e+03
9.400000000000000355e+00,-3.722933279785450850e+03
9.500000000000000000e+00,-4.306394259893263552e+03
9.600000000000001421e+00,-5.032170299425396479e+03
9.700000000000001066e+00,-5.930005917511622101e+03
9.800000000000000711e+00,-6.957391894176741516e+03
9.900000000000000355e+00,-8.434766130227937538e+03
1.000000000000000000e+01,-1.026016069105309361e+04
1.010000000000000142e+01,-1.294180020890028391e+04
1.020000000000000107e+01,-1.660631125239476023e+04
1.030000000000000071e+01,-2.135441012594645144e+04
1.040000000000000036e+01,-2.714654566323262407e+04
1.050000000000000000e+01,-3.416661326880744309e+04
1.060000000000000142e+01,-4.150339132329361018e+04
1.070000000000000107e+01,-4.914224609692307422e+04
1.080000000000000071e+01,-5.569040370538487332e+04
1.090000000000000036e+01,-6.663175805086462060e+04
1.100000000000000000e+01,-7.650931081636523595e+04
1.110000000000000142e+01,-8.111737053960547200e+04
1.120000000000000107e+01,-9.150075330303086957e+04
1.130000000000000071e+01,-1.035948204727189150e+05
1.140000000000000036e+01,-1.128574920705290278e+05
1.150000000000000000e+01,-1.265346234498681733e+05
1.160000000000000142e+01,-1.394676525663234061e+05
1.170000000000000107e+01,-1.535632344983922667e+05
1.180000000000000071e+01,-1.639821936651672004e+05
1.190000000000000036e+01,-1.767472195779557223e+05
1.200000000000000000e+01,-1.882449722723259183e+05
1.210000000000000142e+01,-2.005428282829044329e+05
1.220000000000000107e+01,-2.128565747028811311e+05
1.230000000000000071e+01,-2.259751618019400339e+05
1.240000000000000036e+01,-2.400186380722214235e+05
1.250000000000000000e+01,-2.550093523537620786e+05
1.260000000000000142e+01,-2.709326658356426633e+05
1.270000000000000107e+01,-2.881815206739104469e+05
1.280000000000000071e+01,-3.063784231963638449e+05
1.290000000000000036e+01,-3.262799488833863288e+05
1.300000000000000000e+01,-3.479617616852684296e+05
1.310000000000000142e+01,-3.709701841709163273e+05
1.320000000000000107e+01,-3.916303708813072299e+05
1.330000000000000071e+01,-4.223951105367700220e+05
1.340000000000000036e+01,-4.503776003953437903e+05
1.350000000000000000e+01,-4.799774057878561434e+05
1.360000000000000142e+01,-5.115716935787304537e+05
1.370000000000000107e+01,-5.450568865664915647e+05
1.380000000000000071e+01,-5.831123666802584194e+05
1.390000000000000036e+01,-6.269712815597498557e+05
1.400000000000000000e+01,-6.680850586846834049e+05
1.410000000000000142e+01,-7.111944383733931463e+05
1.420000000000000107e+01,-7.609095677691625897e+05
1.430000000000000071e+01,-8.229646574059185805e+05
1.440000000000000036e+01,-9.127068169749733061e+05
1.450000000000000000e+01,-1.061378029406849528e+06
1.460000000000000142e+01,-1.278740928722551558e+06
1.470000000000000107e+01,-1.668520609790956834e+06
1.480000000000000071e+01,-2.265354375937211793e+06
1.490000000000000036e+01,-2.909888688536789268e+06
1.500000000000000000e+01,-4.271157201286949217e+06
1.510000000000000142e+01,-5.728528609145649709e+06
1.520000000000000107e+01,-6.174700727663067169e+06
1.530000000000000071e+01,-5.626396880159950815e+06
1.540000000000000036e+01,-4.602783055536260828e+06
1.550000000000000000e+01,-3.651096051111707930e+06
1.560000000000000142e+01,-4.315524404267746024e+06
1.570000000000000107e+01,-4.203590348267173395e+06
1.580000000000000071e+01,-4.374744008546834812e+06
1.590000000000000036e+01,-4.482618530183807947e+06
1.600000000000000000e+01,-4.318282272968043573e+06
1.610000000000000142e+01,-3.567984078283924144e+06
