0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.028797347713124282e+02
7.500000000000000000e+00,-2.425134765033759550e+02
7.600000000000000533e+00,-2.886284084424355001e+02
7.700000000000000178e+00,-3.576233821691028538e+02
7.800000000000000711e+00,-4.497158256244352401e+02
7.900000000000000355e+00,-5.494514198329710553e+02
8.000000000000000000e+00,-6.917959634978711847e+02
8.099999999999999645e+00,-8.422031262927514490e+02
8.200000000000001066e+00,-9.905979948484728084e+02
8.300000000000000711e+00,-1.116086162470377985e+03
8.400000000000000355e+00,-1.272014779090499587e+03
8.500000000000000000e+00,-1.408408617037649492e+03
8.599999999999999645e+00,-1.589561571438927103e+03
8.700000000000001066e+00,-1.800752912150459679e+03
8.800000000000000711e+00,-2.043875008334824543e+03
8.900000000000000355e+00,-2.377051526407238271e+03
9.000000000000000000e+00,-2.756936287442949833e+03
9.099999999999999645e+00,-3.186267252294532227e+03
9.200000000000001066e+00,-3.727038585870269799e+03
9.300000000000000711e+00,-4.368432973741512797e+03
9.400000000000000355e+00,-5.074576329613920279e+03
9.500000000000000000e+00,-5.859523669202011661e+03
9.600000000000001421e+00,-6.888140027392791126e+03
9.700000000000001066e+00,-8.180891798000597191e+03
9.800000000000000711e+00,-9.779938020648978636e+03
9.900000000000000355e+00,-1.202694818470609607e+04
1.000000000000000000e+01,-1.472954294149567795e+04
1.010000000000000142e+01,-1.859663140194589505e+04
1.020000000000000107e+01,-2.367660458114169160e+04
1.030000000000000071e+01,-3.057589441971703127e+04
1.040000000000000036e+01,-3.973306610565749725e+04
1.050000000000000000e+01,-5.034841992978308554e+04
1.060000000000000142e+01,-6.192545884741179179e+04
1.070000000000000107e+01,-7.422242818333714968e+04
1.080000000000000071e+01,-8.662658667176683957e+04
1.090000000000000036e+01,-9.756816721477775718e+04
1.100000000000000000e+01,-1.134876997789309971e+05
1.110000000000000142e+01,-1.310868614380445506e+05
1.120000000000000107e+01,-1.436839760500208940e+05
1.130000000000000071e+01,-1.577839790239259601e+05
1.140000000000000036e+01,-1.840213775813411630e+05
1.150000000000000000e+01,-2.007982772278905613e+05
1.160000000000000142e+01,-2.274661075338811206e+05
1.170000000000000107e+01,-2.525795993188587599e+05
1.180000000000000071e+01,-2.754793625051278505e+05
1.190000000000000036e+01,-2.983918204909431515e+05
1.200000000000000000e+01,-3.253836441242117435e+05
1.210000000000000142e+01,-3.508884540211486164e+05
1.220000000000000107e+01,-3.782363578657014878e+05
1.230000000000000071e+01,-4.077859409921952756e+05
1.240000000000000036e+01,-4.407116564550786279e+05
1.250000000000000000e+01,-4.772860022925842786e+05
1.260000000000000142e+01,-5.173027355150739313e+05
1.270000000000000107e+01,-5.608328316506140400e+05
1.280000000000000071e+01,-6.074685724267147016e+05
1.290000000000000036e+01,-6.572117836235914147e+05
1.300000000000000000e+01,-7.097717861509262584e+05
1.310000000000000142e+01,-7.633661392779609887e+05
1.320000000000000107e+01,-8.162422666921583004e+05
1.330000000000000071e+01,-8.657226685279519297e+05
1.340000000000000036e+01,-9.089860987639635568e+05
1.350000000000000000e+01,-9.494222350170790451e+05
1.360000000000000142e+01,-9.975099306589147309e+05
1.370000000000000107e+01,-1.054135600896527292e+06
1.380000000000000071e+01,-1.121761449733087095e+06
1.390000000000000036e+01,-1.215856964300895575e+06
1.400000000000000000e+01,-1.337903438257904956e+06
1.410000000000000142e+01,-1.490125794101147680e+06
1.420000000000000107e+01,-1.677695993890959071e+06
1.430000000000000071e+01,-1.920055410202523693e+06
1.440000000000000036e+01,-2.266878446582597215e+06
1.450000000000000000e+01,-2.845963340488094836e+06
1.460000000000000142e+01,-3.860496505053787027e+06
1.470000000000000107e+01,-5.314746412351947278e+06
1.480000000000000071e+01,-6.998257332927572541e+06
1.490000000000000036e+01,-1.510042110482976027e+07
1.500000000000000000e+01,-4.269266224518531561e+07
1.510000000000000142e+01,-5.400619053584714979e+07
1.520000000000000107e+01,-4.960826734246563166e+06
1.530000000000000071e+01,-2.005035461211911170e+06
1.540000000000000036e+01,-1.250832172270554118e+06
1.550000000000000000e+01,-9.588878793870289810e+05
1.560000000000000142e+01,-8.030088656958723441e+05
1.570000000000000107e+01,-6.956563073852851521e+05
1.580000000000000071e+01,-5.430239490716913715e+05
1.590000000000000036e+01,-4.861998918920089491e+05
1.600000000000000000e+01,-3.887078273495534668e+05
1.610000000000000142e+01,-3.507589925981595879e+05
