0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.720504268533766208e+02
1.100000000000000089e+00,8.104028152786071360e+02
1.200000000000000178e+00,8.493279498869836743e+02
1.300000000000000044e+00,8.854176236277710359e+02
1.400000000000000133e+00,9.184960912708493197e+02
1.500000000000000000e+00,9.533063026993037283e+02
1.600000000000000089e+00,9.928294482382983688e+02
1.700000000000000178e+00,1.036177935694181997e+03
1.800000000000000044e+00,1.080979095342861910e+03
1.900000000000000133e+00,1.126499085235104303e+03
2.000000000000000000e+00,1.177251320700934457e+03
2.100000000000000089e+00,1.233185797913310125e+03
2.200000000000000178e+00,1.297549312529958570e+03
2.300000000000000266e+00,1.368945216402263213e+03
2.400000000000000355e+00,1.446044524708071094e+03
2.500000000000000000e+00,1.524303256327458030e+03
2.600000000000000089e+00,1.604119450953018031e+03
2.700000000000000178e+00,1.682915790009883040e+03
2.800000000000000266e+00,1.759636869731413753e+03
2.900000000000000355e+00,1.841152207877836418e+03
3.000000000000000000e+00,1.933705786572471425e+03
3.100000000000000089e+00,2.032303757356695314e+03
3.200000000000000178e+00,2.131573665485420406e+03
3.300000000000000266e+00,2.236199345728562548e+03
3.400000000000000355e+00,2.354554777211140845e+03
3.500000000000000000e+00,2.485471828147279666e+03
3.600000000000000089e+00,2.621357598232058081e+03
3.700000000000000178e+00,2.765211419502700210e+03
3.800000000000000266e+00,2.915711202356238118e+03
3.900000000000000355e+00,3.075247516317576356e+03
4.000000000000000000e+00,3.253930156830102987e+03
4.100000000000000533e+00,3.455324931420945177e+03
4.200000000000000178e+00,3.691735160951343005e+03
4.299999999999999822e+00,3.937933783262022189e+03
4.400000000000000355e+00,4.192297240173378668e+03
4.500000000000000000e+00,4.498231366333031474e+03
4.600000000000000533e+00,4.849425059299414897e+03
4.700000000000000178e+00,5.216638977341369355e+03
4.800000000000000711e+00,5.594759220539308444e+03
4.900000000000000355e+00,5.998912716483512668e+03
5.000000000000000000e+00,6.438683224850741681e+03
5.100000000000000533e+00,6.919877772053471745e+03
5.200000000000000178e+00,7.452582469104749180e+03
5.300000000000000711e+00,8.060846567861282892e+03
5.400000000000000355e+00,8.766343697081862047e+03
5.500000000000000000e+00,9.559547144558648142e+03
5.600000000000000533e+00,1.044686503580495810e+04
5.700000000000000178e+00,1.150747056639821858e+04
5.800000000000000711e+00,1.270313378690885656e+04
5.900000000000000355e+00,1.406121561501748693e+04
6.000000000000000000e+00,1.573054645127549702e+04
6.100000000000000533e+00,1.761200515621049635e+04
6.200000000000000178e+00,1.996994254112049020e+04
6.300000000000000711e+00,2.271774644611207623e+04
6.400000000000000355e+00,2.621101440053082479e+04
6.500000000000000000e+00,3.037259272043973033e+04
6.600000000000000533e+00,3.578825292848795652e+04
6.700000000000000178e+00,4.257059519103388448e+04
6.800000000000000711e+00,5.154410293795815960e+04
6.900000000000000355e+00,6.227582942101133085e+04
7.000000000000000000e+00,7.684408873470360413e+04
7.100000000000000533e+00,9.593938663775118766e+04
7.200000000000000178e+00,1.191850515644012776e+05
7.300000000000000711e+00,1.470774220216832764e+05
7.400000000000000355e+00,1.815155431918990216e+05
7.500000000000000000e+00,2.176784952494979952e+05
7.600000000000000533e+00,2.583184365085337777e+05
7.700000000000000178e+00,2.984759225411787047e+05
7.800000000000000711e+00,3.406904010905516334e+05
7.900000000000000355e+00,3.830569012829477433e+05
8.000000000000000000e+00,4.273742356373253861e+05
8.099999999999999645e+00,4.745232864228235558e+05
8.200000000000001066e+00,5.273950565144516295e+05
8.300000000000000711e+00,5.874538358216522029e+05
8.400000000000000355e+00,6.521890443299250910e+05
8.500000000000000000e+00,7.188351921124433866e+05
8.599999999999999645e+00,7.927179758703728439e+05
8.700000000000001066e+00,8.967180717520149192e+05
8.800000000000000711e+00,1.043583155602487386e+06
8.900000000000000355e+00,1.202395903914078139e+06
9.000000000000000000e+00,1.463991783099405235e+06
9.099999999999999645e+00,1.984219212012563366e+06
9.200000000000001066e+00,8.895110413450689986e+06
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
