0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.503952524817013909e+02
1.100000000000000089e+00,7.821564704965099963e+02
1.200000000000000178e+00,8.150313332051363204e+02
1.300000000000000044e+00,8.459843624843629186e+02
1.400000000000000133e+00,8.765731698410887702e+02
1.500000000000000000e+00,9.091383851993631424e+02
1.600000000000000089e+00,9.450346440935416013e+02
1.700000000000000178e+00,9.841080623684392776e+02
1.800000000000000044e+00,1.026163525684682782e+03
1.900000000000000133e+00,1.070732975345066279e+03
2.000000000000000000e+00,1.118050769112619491e+03
2.100000000000000089e+00,1.168652026394732275e+03
2.200000000000000178e+00,1.224394107943428708e+03
2.300000000000000266e+00,1.288065781824670466e+03
2.400000000000000355e+00,1.358297848549598257e+03
2.500000000000000000e+00,1.432587354528408241e+03
2.600000000000000089e+00,1.509120139182631874e+03
2.700000000000000178e+00,1.585446110776448904e+03
2.800000000000000266e+00,1.659898662584143494e+03
2.900000000000000355e+00,1.739017474669353987e+03
3.000000000000000000e+00,1.824582615482588153e+03
3.100000000000000089e+00,1.914134424902400269e+03
3.200000000000000178e+00,2.003535751119262613e+03
3.300000000000000266e+00,2.101182771785639943e+03
3.400000000000000355e+00,2.210151036193822165e+03
3.500000000000000000e+00,2.327142260149078993e+03
3.600000000000000089e+00,2.455759010865861455e+03
3.700000000000000178e+00,2.585654197517425928e+03
3.800000000000000266e+00,2.725133838565735459e+03
3.900000000000000355e+00,2.882082627804961248e+03
4.000000000000000000e+00,3.048025150296393804e+03
4.100000000000000533e+00,3.233039319074732248e+03
4.200000000000000178e+00,3.448648987104978460e+03
4.299999999999999822e+00,3.668638711440782572e+03
4.400000000000000355e+00,3.900397795592024977e+03
4.500000000000000000e+00,4.181637659376511692e+03
4.600000000000000533e+00,4.483897081142205934e+03
4.700000000000000178e+00,4.807764985813874773e+03
4.800000000000000711e+00,5.158463495765307925e+03
4.900000000000000355e+00,5.531523883837506219e+03
5.000000000000000000e+00,5.926505864555352673e+03
5.100000000000000533e+00,6.350383378525240914e+03
5.200000000000000178e+00,6.817008575488015595e+03
5.300000000000000711e+00,7.355120486037378214e+03
5.400000000000000355e+00,7.975179270344616270e+03
5.500000000000000000e+00,8.663197688132333496e+03
5.600000000000000533e+00,9.429754798808011401e+03
5.700000000000000178e+00,1.033697040144987295e+04
5.800000000000000711e+00,1.136543812747760785e+04
5.900000000000000355e+00,1.249829843244507538e+04
6.000000000000000000e+00,1.388658423768890680e+04
6.100000000000000533e+00,1.544592326604683694e+04
6.200000000000000178e+00,1.735886045042287151e+04
6.300000000000000711e+00,1.955764570329443450e+04
6.400000000000000355e+00,2.230961115627997788e+04
6.500000000000000000e+00,2.555005614717780190e+04
6.600000000000000533e+00,2.966213202455589999e+04
6.700000000000000178e+00,3.463925262459547957e+04
6.800000000000000711e+00,4.099375246743192110e+04
6.900000000000000355e+00,4.878367677032392385e+04
7.000000000000000000e+00,5.901482112518708163e+04
7.100000000000000533e+00,7.210309564837861399e+04
7.200000000000000178e+00,8.888202662354907079e+04
7.300000000000000711e+00,1.095787928603332111e+05
7.400000000000000355e+00,1.345382649923461722e+05
7.500000000000000000e+00,1.625192821061386203e+05
7.600000000000000533e+00,1.953160683502044703e+05
7.700000000000000178e+00,2.296799583321091486e+05
7.800000000000000711e+00,2.666878178937769844e+05
7.900000000000000355e+00,3.056275397415249608e+05
8.000000000000000000e+00,3.461067624694251572e+05
8.099999999999999645e+00,3.876036327558499179e+05
8.200000000000001066e+00,4.295717754042351153e+05
8.300000000000000711e+00,4.728618285887298989e+05
8.400000000000000355e+00,5.167858435037257732e+05
8.500000000000000000e+00,5.604038769198155496e+05
8.599999999999999645e+00,6.058658662687488832e+05
8.700000000000001066e+00,6.600273596093385713e+05
8.800000000000000711e+00,7.288046787804131163e+05
8.900000000000000355e+00,8.197522870656098239e+05
9.000000000000000000e+00,9.244102028189348057e+05
9.099999999999999645e+00,1.035615387704741210e+06
9.200000000000001066e+00,1.200079705084327376e+06
9.300000000000000711e+00,1.463345415079372237e+06
9.400000000000000355e+00,1.822157446985828923e+06
9.500000000000000000e+00,5.653114157315691933e+06
9.600000000000001421e+00,2.411121595487462822e+06
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
