0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.204971857722302389e+02
8.099999999999999645e+00,-3.809211455116374623e+02
8.200000000000001066e+00,-4.625200065787097969e+02
8.300000000000000711e+00,-5.506778322046479843e+02
8.400000000000000355e+00,-6.676616085650435934e+02
8.500000000000000000e+00,-7.867537274789041248e+02
8.599999999999999645e+00,-9.475179589507023366e+02
8.700000000000001066e+00,-1.139376536918573265e+03
8.800000000000000711e+00,-1.314874027880790891e+03
8.900000000000000355e+00,-1.486139223363411247e+03
9.000000000000000000e+00,-1.643188350181481383e+03
9.099999999999999645e+00,-1.843865998835609844e+03
9.200000000000001066e+00,-2.062382213115506602e+03
9.300000000000000711e+00,-2.355924522272373451e+03
9.400000000000000355e+00,-2.791080945989368956e+03
9.500000000000000000e+00,-3.272448983062306979e+03
9.600000000000001421e+00,-3.958190074510848262e+03
9.700000000000001066e+00,-4.722846333997233160e+03
9.800000000000000711e+00,-5.695811345135549345e+03
9.900000000000000355e+00,-6.993419330490382890e+03
1.000000000000000000e+01,-8.678914064091793989e+03
1.010000000000000142e+01,-1.087530287763277192e+04
1.020000000000000107e+01,-1.351498761732028470e+04
1.030000000000000071e+01,-1.735946663695600728e+04
1.040000000000000036e+01,-2.326776081175528816e+04
1.050000000000000000e+01,-3.105976544656603437e+04
1.060000000000000142e+01,-3.990485711064034695e+04
1.070000000000000107e+01,-5.246757092988148361e+04
1.080000000000000071e+01,-6.720713643404055620e+04
1.090000000000000036e+01,-8.176449282730693812e+04
1.100000000000000000e+01,-9.923542969030368840e+04
1.110000000000000142e+01,-1.145915560841547122e+05
1.120000000000000107e+01,-1.371851509697193396e+05
1.130000000000000071e+01,-1.819918688748625573e+05
1.140000000000000036e+01,-2.152402595413982635e+05
1.150000000000000000e+01,-2.518844201549414720e+05
1.160000000000000142e+01,-2.581369731041812047e+05
1.170000000000000107e+01,-2.893061911663800129e+05
1.180000000000000071e+01,-3.262056081062879530e+05
1.190000000000000036e+01,-3.693425498706662911e+05
1.200000000000000000e+01,-4.277468434780071257e+05
1.210000000000000142e+01,-4.819575563800659729e+05
1.220000000000000107e+01,-5.451017450693706051e+05
1.230000000000000071e+01,-6.193205011412985623e+05
1.240000000000000036e+01,-7.064753400314549217e+05
1.250000000000000000e+01,-8.167339211716610007e+05
1.260000000000000142e+01,-9.544207634870919865e+05
1.270000000000000107e+01,-1.122259543175149010e+06
1.280000000000000071e+01,-1.318067821866416140e+06
1.290000000000000036e+01,-1.511339298332977341e+06
1.300000000000000000e+01,-1.584658694693220314e+06
1.310000000000000142e+01,-1.539484819554054411e+06
1.320000000000000107e+01,-1.643608684208656196e+06
1.330000000000000071e+01,-2.020443659594104858e+06
1.340000000000000036e+01,-2.371373625403968152e+06
1.350000000000000000e+01,-2.719233644894408528e+06
1.360000000000000142e+01,-3.345946440486641135e+06
1.370000000000000107e+01,-4.958026324616174214e+06
1.380000000000000071e+01,-1.513975477095070295e+07
1.390000000000000036e+01,-1.553116313125146553e+07
1.400000000000000000e+01,-2.687045111745757051e+06
1.410000000000000142e+01,-1.410367325289955363e+06
1.420000000000000107e+01,-8.957053670196617022e+05
1.430000000000000071e+01,-6.840741607574975351e+05
1.440000000000000036e+01,-5.196332276061321609e+05
1.450000000000000000e+01,-3.495902337401607656e+05
1.460000000000000142e+01,-2.772170731508976314e+05
1.470000000000000107e+01,-2.476185777500316908e+05
1.480000000000000071e+01,-1.627309049109126208e+05
1.490000000000000036e+01,-3.558120795095763606e+04
1.500000000000000000e+01,-3.067941933477576822e+04
1.510000000000000142e+01,-1.760559489279560148e+04
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,-4.007531611084963515e+04
1.540000000000000036e+01,-2.665721312482940994e+04
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,-1.533500344118237444e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
