0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-6.844207827676822831e+01
7.500000000000000000e+00,-8.757389586867031994e+01
7.600000000000000533e+00,-1.310273117431020466e+02
7.700000000000000178e+00,-1.948058654842915587e+02
7.800000000000000711e+00,-2.623302045941869096e+02
7.900000000000000355e+00,-3.577407990858615676e+02
8.000000000000000000e+00,-4.577736648228740250e+02
8.099999999999999645e+00,-5.613462706934282096e+02
8.200000000000001066e+00,-6.711185127769986138e+02
8.300000000000000711e+00,-7.931921310908770693e+02
8.400000000000000355e+00,-9.270482223529324983e+02
8.500000000000000000e+00,-1.065721029812761799e+03
8.599999999999999645e+00,-1.212589749137446688e+03
8.700000000000001066e+00,-1.377912189749148183e+03
8.800000000000000711e+00,-1.571521600373755064e+03
8.900000000000000355e+00,-1.771831159921766812e+03
9.000000000000000000e+00,-2.014703603977276998e+03
9.099999999999999645e+00,-2.308296441416082416e+03
9.200000000000001066e+00,-2.628182198253010938e+03
9.300000000000000711e+00,-3.010705865296850789e+03
9.400000000000000355e+00,-3.437284197778403723e+03
9.500000000000000000e+00,-3.980416884219181156e+03
9.600000000000001421e+00,-4.636375491264845550e+03
9.700000000000001066e+00,-5.441280537764448127e+03
9.800000000000000711e+00,-6.380114802713509562e+03
9.900000000000000355e+00,-7.711761441236792052e+03
1.000000000000000000e+01,-9.422711961116016028e+03
1.010000000000000142e+01,-1.191494956356582588e+04
1.020000000000000107e+01,-1.522328335998943112e+04
1.030000000000000071e+01,-1.951066333461403337e+04
1.040000000000000036e+01,-2.466853339328445145e+04
1.050000000000000000e+01,-3.106482617663467681e+04
1.060000000000000142e+01,-3.787343787507394154e+04
1.070000000000000107e+01,-4.413245852104286314e+04
1.080000000000000071e+01,-5.039113617780435015e+04
1.090000000000000036e+01,-6.121190519078239595e+04
1.100000000000000000e+01,-6.958545230208188877e+04
1.110000000000000142e+01,-7.276900392668524000e+04
1.120000000000000107e+01,-8.361546474630365265e+04
1.130000000000000071e+01,-9.339941975494631333e+04
1.140000000000000036e+01,-1.017081031675921258e+05
1.150000000000000000e+01,-1.149711122197361838e+05
1.160000000000000142e+01,-1.266653998954784620e+05
1.170000000000000107e+01,-1.380346272215557110e+05
1.180000000000000071e+01,-1.480371438932670862e+05
1.190000000000000036e+01,-1.590106883066359442e+05
1.200000000000000000e+01,-1.692057336939558445e+05
1.210000000000000142e+01,-1.801603458767058328e+05
1.220000000000000107e+01,-1.911395647706656309e+05
1.230000000000000071e+01,-2.028782687570275448e+05
1.240000000000000036e+01,-2.153741015048732224e+05
1.250000000000000000e+01,-2.287674637068335433e+05
1.260000000000000142e+01,-2.429419592383649433e+05
1.270000000000000107e+01,-2.582648505653120228e+05
1.280000000000000071e+01,-2.744044982792071532e+05
1.290000000000000036e+01,-2.920774047785763396e+05
1.300000000000000000e+01,-3.112616928042626241e+05
1.310000000000000142e+01,-3.315851082039395114e+05
1.320000000000000107e+01,-3.535182471205597394e+05
1.330000000000000071e+01,-3.769729186803069897e+05
1.340000000000000036e+01,-4.016290165656681638e+05
1.350000000000000000e+01,-4.276645649425307056e+05
1.360000000000000142e+01,-4.553123300761136925e+05
1.370000000000000107e+01,-4.848678465692193131e+05
1.380000000000000071e+01,-5.190752083889280329e+05
1.390000000000000036e+01,-5.575800419982746243e+05
1.400000000000000000e+01,-5.933446003043301171e+05
1.410000000000000142e+01,-6.304799764344781870e+05
1.420000000000000107e+01,-6.731596563978483900e+05
1.430000000000000071e+01,-7.269196171277565882e+05
1.440000000000000036e+01,-8.081776499626975274e+05
1.450000000000000000e+01,-9.420707722950124880e+05
1.460000000000000142e+01,-1.149052362733526388e+06
1.470000000000000107e+01,-1.514301484022694174e+06
1.480000000000000071e+01,-2.026927070553042227e+06
1.490000000000000036e+01,-2.460662830005869735e+06
1.500000000000000000e+01,-3.470305235870820470e+06
1.510000000000000142e+01,-4.789900233003039844e+06
1.520000000000000107e+01,-5.125493388675844297e+06
1.530000000000000071e+01,-4.784197214387447573e+06
1.540000000000000036e+01,-4.233870874725117348e+06
1.550000000000000000e+01,-3.499763334477620665e+06
1.560000000000000142e+01,-3.495234367886530701e+06
1.570000000000000107e+01,-3.302341151202068198e+06
1.580000000000000071e+01,-3.115066586667539086e+06
1.590000000000000036e+01,-2.855272016726507340e+06
1.600000000000000000e+01,-2.588564623302346561e+06
1.610000000000000142e+01,-2.346656011334383395e+06
