0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-7.103603719843376041e+01
7.500000000000000000e+00,-9.094081693100892494e+01
7.600000000000000533e+00,-1.356410031449444489e+02
7.700000000000000178e+00,-1.999331362112955048e+02
7.800000000000000711e+00,-2.696486654384079884e+02
7.900000000000000355e+00,-3.677738944366310534e+02
8.000000000000000000e+00,-4.700399114505404441e+02
8.099999999999999645e+00,-5.779168415129947789e+02
8.200000000000001066e+00,-6.887632379167613408e+02
8.300000000000000711e+00,-8.103946602453811465e+02
8.400000000000000355e+00,-9.450273856829415990e+02
8.500000000000000000e+00,-1.081226167610455377e+03
8.599999999999999645e+00,-1.232496939506155059e+03
8.700000000000001066e+00,-1.397387116779994130e+03
8.800000000000000711e+00,-1.598246781823423817e+03
8.900000000000000355e+00,-1.803026345752385396e+03
9.000000000000000000e+00,-2.052733168946002479e+03
9.099999999999999645e+00,-2.353708716401258698e+03
9.200000000000001066e+00,-2.683819721503051824e+03
9.300000000000000711e+00,-3.076962845456758714e+03
9.400000000000000355e+00,-3.510674453811734111e+03
9.500000000000000000e+00,-4.064174581717023557e+03
9.600000000000001421e+00,-4.738569917497851748e+03
9.700000000000001066e+00,-5.567192726275289715e+03
9.800000000000000711e+00,-6.527590865623779791e+03
9.900000000000000355e+00,-7.896799632929843938e+03
1.000000000000000000e+01,-9.635682307163830046e+03
1.010000000000000142e+01,-1.217732737928839742e+04
1.020000000000000107e+01,-1.557884247967436386e+04
1.030000000000000071e+01,-1.998367563962578060e+04
1.040000000000000036e+01,-2.530404953165238840e+04
1.050000000000000000e+01,-3.187036553154971989e+04
1.060000000000000142e+01,-3.880407262883924705e+04
1.070000000000000107e+01,-4.541478335589487688e+04
1.080000000000000071e+01,-5.172892270931286475e+04
1.090000000000000036e+01,-6.263107189507302246e+04
1.100000000000000000e+01,-7.134624161960471247e+04
1.110000000000000142e+01,-7.467470956102051423e+04
1.120000000000000107e+01,-8.562412623440250172e+04
1.130000000000000071e+01,-9.602052740193043428e+04
1.140000000000000036e+01,-1.045367860721340112e+05
1.150000000000000000e+01,-1.179759074068947375e+05
1.160000000000000142e+01,-1.299090140947285108e+05
1.170000000000000107e+01,-1.420069040674477583e+05
1.180000000000000071e+01,-1.521201494644434133e+05
1.190000000000000036e+01,-1.635522568485657393e+05
1.200000000000000000e+01,-1.740771895096133521e+05
1.210000000000000142e+01,-1.853775834630547906e+05
1.220000000000000107e+01,-1.967006170439382258e+05
1.230000000000000071e+01,-2.088080955992394593e+05
1.240000000000000036e+01,-2.217237969418585999e+05
1.250000000000000000e+01,-2.355543637247491570e+05
1.260000000000000142e+01,-2.502058986631796579e+05
1.270000000000000107e+01,-2.660570833334995550e+05
1.280000000000000071e+01,-2.827614144241809845e+05
1.290000000000000036e+01,-3.010495775181220961e+05
1.300000000000000000e+01,-3.209244309882395319e+05
1.310000000000000142e+01,-3.419901200251819100e+05
1.320000000000000107e+01,-3.647315333164213807e+05
1.330000000000000071e+01,-3.890563751717236592e+05
1.340000000000000036e+01,-4.146374578204845893e+05
1.350000000000000000e+01,-4.416667291260514758e+05
1.360000000000000142e+01,-4.704136412288736319e+05
1.370000000000000107e+01,-5.010622424221819383e+05
1.380000000000000071e+01,-5.364010643317846116e+05
1.390000000000000036e+01,-5.764260226656800369e+05
1.400000000000000000e+01,-6.136507530934032984e+05
1.410000000000000142e+01,-6.523724765894095181e+05
1.420000000000000107e+01,-6.968892135104053887e+05
1.430000000000000071e+01,-7.527519211643465096e+05
1.440000000000000036e+01,-8.360719380773624871e+05
1.450000000000000000e+01,-9.731912286961285863e+05
1.460000000000000142e+01,-1.182690004158160649e+06
1.470000000000000107e+01,-1.553586333371091168e+06
1.480000000000000071e+01,-2.086594872138991486e+06
1.490000000000000036e+01,-2.562874282285596710e+06
1.500000000000000000e+01,-3.657127744891803246e+06
1.510000000000000142e+01,-5.002323798605958931e+06
1.520000000000000107e+01,-5.362777185325295664e+06
1.530000000000000071e+01,-5.024880591119472869e+06
1.540000000000000036e+01,-4.427886107552316971e+06
1.550000000000000000e+01,-3.606130894139298238e+06
1.560000000000000142e+01,-3.675239054739096668e+06
1.570000000000000107e+01,-3.399944294491398148e+06
1.580000000000000071e+01,-3.157951682697288226e+06
1.590000000000000036e+01,-2.905827973485918250e+06
1.600000000000000000e+01,-2.716895495861742646e+06
1.610000000000000142e+01,-2.558446699971180875e+06
