0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.333914799809246858e+02
7.500000000000000000e+00,-1.570219489556799317e+02
7.600000000000000533e+00,-2.001831924321173801e+02
7.700000000000000178e+00,-2.684622921819531598e+02
7.800000000000000711e+00,-3.566642204740322200e+02
7.900000000000000355e+00,-4.647265616276528135e+02
8.000000000000000000e+00,-5.953544149972839250e+02
8.099999999999999645e+00,-7.311198470558073268e+02
8.200000000000001066e+00,-8.696916696854462998e+02
8.300000000000000711e+00,-9.897297241806414831e+02
8.400000000000000355e+00,-1.122911634292406461e+03
8.500000000000000000e+00,-1.273088780291828925e+03
8.599999999999999645e+00,-1.421007057178027480e+03
8.700000000000001066e+00,-1.608599348265328217e+03
8.800000000000000711e+00,-1.866964012411747944e+03
8.900000000000000355e+00,-2.136544966136850235e+03
9.000000000000000000e+00,-2.453725105749719205e+03
9.099999999999999645e+00,-2.823022902630048065e+03
9.200000000000001066e+00,-3.287306489206415790e+03
9.300000000000000711e+00,-3.799179219228069996e+03
9.400000000000000355e+00,-4.346744212144455560e+03
9.500000000000000000e+00,-5.013064650285352400e+03
9.600000000000001421e+00,-5.882143077736632222e+03
9.700000000000001066e+00,-6.981405205354862119e+03
9.800000000000000711e+00,-8.257626331555662546e+03
9.900000000000000355e+00,-1.006082066752871106e+04
1.000000000000000000e+01,-1.221186712255710881e+04
1.010000000000000142e+01,-1.535510858109014225e+04
1.020000000000000107e+01,-1.962673222981816798e+04
1.030000000000000071e+01,-2.547758972063100009e+04
1.040000000000000036e+01,-3.271596238868132059e+04
1.050000000000000000e+01,-4.084285360099493846e+04
1.060000000000000142e+01,-5.050066676664863189e+04
1.070000000000000107e+01,-6.002483394911901269e+04
1.080000000000000071e+01,-6.871141773234763241e+04
1.090000000000000036e+01,-7.799732643724473019e+04
1.100000000000000000e+01,-9.257514027027873090e+04
1.110000000000000142e+01,-1.046555423958722240e+05
1.120000000000000107e+01,-1.102216900991799193e+05
1.130000000000000071e+01,-1.261528622920096241e+05
1.140000000000000036e+01,-1.402112525216048816e+05
1.150000000000000000e+01,-1.537895389722603722e+05
1.160000000000000142e+01,-1.712915879717986099e+05
1.170000000000000107e+01,-1.908233022264479659e+05
1.180000000000000071e+01,-2.027808188087454182e+05
1.190000000000000036e+01,-2.195661206760906207e+05
1.200000000000000000e+01,-2.348229988092448039e+05
1.210000000000000142e+01,-2.505736218676808930e+05
1.220000000000000107e+01,-2.664363547540888540e+05
1.230000000000000071e+01,-2.833775071370074293e+05
1.240000000000000036e+01,-3.017381777617659536e+05
1.250000000000000000e+01,-3.212086947464933619e+05
1.260000000000000142e+01,-3.421069118395846453e+05
1.270000000000000107e+01,-3.647836490895390743e+05
1.280000000000000071e+01,-3.888042608491342980e+05
1.290000000000000036e+01,-4.149658706894433708e+05
1.300000000000000000e+01,-4.435226158802890568e+05
1.310000000000000142e+01,-4.739140704357378418e+05
1.320000000000000107e+01,-5.065742901525422349e+05
1.330000000000000071e+01,-5.412888311101336731e+05
1.340000000000000036e+01,-5.776589807273404440e+05
1.350000000000000000e+01,-6.159232429677426117e+05
1.360000000000000142e+01,-6.563918733380497433e+05
1.370000000000000107e+01,-6.982011398896614555e+05
1.380000000000000071e+01,-7.420523019472825108e+05
1.390000000000000036e+01,-7.948623720427632798e+05
1.400000000000000000e+01,-8.456217329041636549e+05
1.410000000000000142e+01,-9.016477867382069817e+05
1.420000000000000107e+01,-9.668427879802440293e+05
1.430000000000000071e+01,-1.049916436204777332e+06
1.440000000000000036e+01,-1.159050691766853211e+06
1.450000000000000000e+01,-1.338467519339357503e+06
1.460000000000000142e+01,-1.583897967272359878e+06
1.470000000000000107e+01,-2.073303664431925165e+06
1.480000000000000071e+01,-3.000008735921567772e+06
1.490000000000000036e+01,-4.897681534300002269e+06
1.500000000000000000e+01,-8.504619173207176849e+06
1.510000000000000142e+01,-9.900034822721209377e+06
1.520000000000000107e+01,-1.159302277950385585e+07
1.530000000000000071e+01,-1.915924162759130076e+07
1.540000000000000036e+01,-1.321618904288122803e+07
1.550000000000000000e+01,-2.843835195493917912e+07
1.560000000000000142e+01,-6.338127948911078274e+07
1.570000000000000107e+01,-1.279306256032947823e+07
1.580000000000000071e+01,-4.643612948664823547e+06
1.590000000000000036e+01,-3.092810517635425553e+06
1.600000000000000000e+01,-1.772018172918502474e+06
1.610000000000000142e+01,-1.242529383213520283e+06
