0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.589213401158282863e+02
7.700000000000000178e+00,-1.894605472521480181e+02
7.800000000000000711e+00,-2.412022346565859152e+02
7.900000000000000355e+00,-3.138329676764649321e+02
8.000000000000000000e+00,-4.045602194050857179e+02
8.099999999999999645e+00,-5.173655174624065012e+02
8.200000000000001066e+00,-6.559031845680698325e+02
8.300000000000000711e+00,-8.016911998457961772e+02
8.400000000000000355e+00,-9.436811836034668204e+02
8.500000000000000000e+00,-1.071427078266438684e+03
8.599999999999999645e+00,-1.209494398204104073e+03
8.700000000000001066e+00,-1.373251125423543954e+03
8.800000000000000711e+00,-1.540994552522690356e+03
8.900000000000000355e+00,-1.741801076827161751e+03
9.000000000000000000e+00,-2.037453310933032753e+03
9.099999999999999645e+00,-2.340862374312044267e+03
9.200000000000001066e+00,-2.708366938944496269e+03
9.300000000000000711e+00,-3.178200480366512693e+03
9.400000000000000355e+00,-3.725908415894160044e+03
9.500000000000000000e+00,-4.306927515261505505e+03
9.600000000000001421e+00,-4.969740964809122488e+03
9.700000000000001066e+00,-5.834814157561671891e+03
9.800000000000000711e+00,-6.968292877918240265e+03
9.900000000000000355e+00,-8.392437615752511192e+03
1.000000000000000000e+01,-1.031854293401540235e+04
1.010000000000000142e+01,-1.267494683795733363e+04
1.020000000000000107e+01,-1.607043111795355617e+04
1.030000000000000071e+01,-2.071232614889065735e+04
1.040000000000000036e+01,-2.745775252790764353e+04
1.050000000000000000e+01,-3.596892510007358214e+04
1.060000000000000142e+01,-4.543270141452438838e+04
1.070000000000000107e+01,-5.628225214661296923e+04
1.080000000000000071e+01,-6.610742435993577237e+04
1.090000000000000036e+01,-7.663033543830410053e+04
1.100000000000000000e+01,-8.635788526986830402e+04
1.110000000000000142e+01,-1.023780056640288240e+05
1.120000000000000107e+01,-1.152696436720139318e+05
1.130000000000000071e+01,-1.355308506611752673e+05
1.140000000000000036e+01,-1.466676652785576880e+05
1.150000000000000000e+01,-1.594376113276166725e+05
1.160000000000000142e+01,-1.724590665743261052e+05
1.170000000000000107e+01,-1.970903087469126040e+05
1.180000000000000071e+01,-2.158297975204162649e+05
1.190000000000000036e+01,-2.365127505621206365e+05
1.200000000000000000e+01,-2.542629003429991717e+05
1.210000000000000142e+01,-2.698355921404938563e+05
1.220000000000000107e+01,-2.897773425361522241e+05
1.230000000000000071e+01,-3.088704834402462002e+05
1.240000000000000036e+01,-3.296102036634347169e+05
1.250000000000000000e+01,-3.523684881324455491e+05
1.260000000000000142e+01,-3.771424486337048002e+05
1.270000000000000107e+01,-4.039723919817798887e+05
1.280000000000000071e+01,-4.338446620430692565e+05
1.290000000000000036e+01,-4.665452817831920693e+05
1.300000000000000000e+01,-5.040992819539651391e+05
1.310000000000000142e+01,-5.441988967693104642e+05
1.320000000000000107e+01,-5.897367924500193913e+05
1.330000000000000071e+01,-6.404802778333391761e+05
1.340000000000000036e+01,-6.964752809288596036e+05
1.350000000000000000e+01,-7.582315570337797981e+05
1.360000000000000142e+01,-8.324538637162033701e+05
1.370000000000000107e+01,-9.231197966580613283e+05
1.380000000000000071e+01,-1.022394446926004137e+06
1.390000000000000036e+01,-1.141982167689014925e+06
1.400000000000000000e+01,-1.300029310427307384e+06
1.410000000000000142e+01,-1.513967351642500376e+06
1.420000000000000107e+01,-1.885706210369599052e+06
1.430000000000000071e+01,-2.495614659889996052e+06
1.440000000000000036e+01,-3.855623288709881250e+06
1.450000000000000000e+01,-6.381339709611716680e+06
1.460000000000000142e+01,-1.037434031582911126e+07
1.470000000000000107e+01,-1.799329092980040982e+07
1.480000000000000071e+01,-2.142594809615897760e+07
1.490000000000000036e+01,-2.779614357864490151e+07
1.500000000000000000e+01,-2.050573959412138909e+07
1.510000000000000142e+01,-8.272556088813833892e+06
1.520000000000000107e+01,-3.899660754226674791e+06
1.530000000000000071e+01,-2.597933931995213497e+06
1.540000000000000036e+01,-1.706204915835262975e+06
1.550000000000000000e+01,-1.179165352507650852e+06
1.560000000000000142e+01,-9.054350356897216989e+05
1.570000000000000107e+01,-7.054824666389321210e+05
1.580000000000000071e+01,-5.554288142181846779e+05
1.590000000000000036e+01,-4.351644888527417206e+05
1.600000000000000000e+01,-3.454883309932838310e+05
1.610000000000000142e+01,-2.472463007232896052e+05
