0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.143876005611350735e+02
7.700000000000000178e+00,-1.415362633616671246e+02
7.800000000000000711e+00,-1.913579174551717017e+02
7.900000000000000355e+00,-2.624399226379392758e+02
8.000000000000000000e+00,-3.483263071338151349e+02
8.099999999999999645e+00,-4.626483360014073014e+02
8.200000000000001066e+00,-5.842266048439895485e+02
8.300000000000000711e+00,-7.293973851256419039e+02
8.400000000000000355e+00,-8.466133423686443393e+02
8.500000000000000000e+00,-9.734522550020124072e+02
8.599999999999999645e+00,-1.109541242614280691e+03
8.700000000000001066e+00,-1.254836564093694960e+03
8.800000000000000711e+00,-1.418153098752361529e+03
8.900000000000000355e+00,-1.617765948957230648e+03
9.000000000000000000e+00,-1.877489045185266832e+03
9.099999999999999645e+00,-2.143641363946995170e+03
9.200000000000001066e+00,-2.476503530668736403e+03
9.300000000000000711e+00,-2.899857804968451092e+03
9.400000000000000355e+00,-3.346874328776126276e+03
9.500000000000000000e+00,-3.836116212500102392e+03
9.600000000000001421e+00,-4.434883087602414889e+03
9.700000000000001066e+00,-5.222606706292422132e+03
9.800000000000000711e+00,-6.232270409865103829e+03
9.900000000000000355e+00,-7.433776196143655397e+03
1.000000000000000000e+01,-9.109135113386628291e+03
1.010000000000000142e+01,-1.111494048748558453e+04
1.020000000000000107e+01,-1.410684341781671719e+04
1.030000000000000071e+01,-1.837806760878701243e+04
1.040000000000000036e+01,-2.422324756684887325e+04
1.050000000000000000e+01,-3.144876949107656401e+04
1.060000000000000142e+01,-3.999446826708150184e+04
1.070000000000000107e+01,-4.822164908203158848e+04
1.080000000000000071e+01,-5.739798812712627841e+04
1.090000000000000036e+01,-6.564880349491395464e+04
1.100000000000000000e+01,-7.670526838214712916e+04
1.110000000000000142e+01,-8.884134973523128428e+04
1.120000000000000107e+01,-1.025575558988372504e+05
1.130000000000000071e+01,-1.150166954514972458e+05
1.140000000000000036e+01,-1.273923026814811019e+05
1.150000000000000000e+01,-1.353178097890173667e+05
1.160000000000000142e+01,-1.509076456705879827e+05
1.170000000000000107e+01,-1.718177408286857244e+05
1.180000000000000071e+01,-1.883654621346947679e+05
1.190000000000000036e+01,-2.061772912465277186e+05
1.200000000000000000e+01,-2.214239801049904199e+05
1.210000000000000142e+01,-2.371198746599988663e+05
1.220000000000000107e+01,-2.533641394403181912e+05
1.230000000000000071e+01,-2.709068607468533446e+05
1.240000000000000036e+01,-2.897869307459945558e+05
1.250000000000000000e+01,-3.104952144654088770e+05
1.260000000000000142e+01,-3.329849455027912627e+05
1.270000000000000107e+01,-3.573160902261963929e+05
1.280000000000000071e+01,-3.840141540272691636e+05
1.290000000000000036e+01,-4.134462311218352988e+05
1.300000000000000000e+01,-4.468453195282491506e+05
1.310000000000000142e+01,-4.828874086506192689e+05
1.320000000000000107e+01,-5.217076623661539052e+05
1.330000000000000071e+01,-5.638046515944483690e+05
1.340000000000000036e+01,-6.093454332108105300e+05
1.350000000000000000e+01,-6.576808801355910255e+05
1.360000000000000142e+01,-7.161514055275216233e+05
1.370000000000000107e+01,-7.783361081091352971e+05
1.380000000000000071e+01,-8.421259551911909366e+05
1.390000000000000036e+01,-9.161111378896082751e+05
1.400000000000000000e+01,-1.009860522906122729e+06
1.410000000000000142e+01,-1.144014645734951133e+06
1.420000000000000107e+01,-1.373870106181095121e+06
1.430000000000000071e+01,-1.751061489929025294e+06
1.440000000000000036e+01,-2.532807201708151959e+06
1.450000000000000000e+01,-3.828891331910554320e+06
1.460000000000000142e+01,-6.267045042254596949e+06
1.470000000000000107e+01,-8.530768494272835553e+06
1.480000000000000071e+01,-9.482389248741896823e+06
1.490000000000000036e+01,-6.963719663456005044e+06
1.500000000000000000e+01,-6.571891090086895041e+06
1.510000000000000142e+01,-1.232691098127850331e+07
1.520000000000000107e+01,-1.127738612254717760e+07
1.530000000000000071e+01,-1.954035786906567216e+07
1.540000000000000036e+01,-1.929056910657744482e+07
1.550000000000000000e+01,-1.288323693264234811e+07
1.560000000000000142e+01,-5.391710705188985914e+06
1.570000000000000107e+01,-2.543030149587150197e+06
1.580000000000000071e+01,-1.775928451270828955e+06
1.590000000000000036e+01,-1.276092611428683158e+06
1.600000000000000000e+01,-9.337562652603404131e+05
1.610000000000000142e+01,-6.816702437523114495e+05
