0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-3.310291865129757412e+02
7.700000000000000178e+00,-4.002011967530236802e+02
7.800000000000000711e+00,-4.744009499090623763e+02
7.900000000000000355e+00,-5.719310333590175333e+02
8.000000000000000000e+00,-6.699684989624739728e+02
8.099999999999999645e+00,-7.896326427657413660e+02
8.200000000000001066e+00,-9.193870595048351788e+02
8.300000000000000711e+00,-1.083427679933297895e+03
8.400000000000000355e+00,-1.256863747051476139e+03
8.500000000000000000e+00,-1.429907467183048311e+03
8.599999999999999645e+00,-1.601389174817480580e+03
8.700000000000001066e+00,-1.799518634426861354e+03
8.800000000000000711e+00,-2.035568706834512568e+03
8.900000000000000355e+00,-2.324140185778613159e+03
9.000000000000000000e+00,-2.756188712726621361e+03
9.099999999999999645e+00,-3.127159926079212255e+03
9.200000000000001066e+00,-3.587624790817712892e+03
9.300000000000000711e+00,-4.233750197465425117e+03
9.400000000000000355e+00,-5.011418952142231319e+03
9.500000000000000000e+00,-5.960326828195931739e+03
9.600000000000001421e+00,-7.211556192448322690e+03
9.700000000000001066e+00,-8.412743432899107574e+03
9.800000000000000711e+00,-1.004374501966889875e+04
9.900000000000000355e+00,-1.221927985276594700e+04
1.000000000000000000e+01,-1.511891685392974614e+04
1.010000000000000142e+01,-1.936516925421884298e+04
1.020000000000000107e+01,-2.507228978984677087e+04
1.030000000000000071e+01,-3.264680221039199023e+04
1.040000000000000036e+01,-4.247961912070881954e+04
1.050000000000000000e+01,-5.560171716275237122e+04
1.060000000000000142e+01,-7.243852576003209106e+04
1.070000000000000107e+01,-9.070570893155492377e+04
1.080000000000000071e+01,-1.102732935521323234e+05
1.090000000000000036e+01,-1.284721298590796796e+05
1.100000000000000000e+01,-1.474800531255756505e+05
1.110000000000000142e+01,-1.672168168539004982e+05
1.120000000000000107e+01,-1.981960235941071587e+05
1.130000000000000071e+01,-2.257864304522016901e+05
1.140000000000000036e+01,-2.648330705121899955e+05
1.150000000000000000e+01,-3.163392350314456853e+05
1.160000000000000142e+01,-3.549677061993502430e+05
1.170000000000000107e+01,-3.911578934022368048e+05
1.180000000000000071e+01,-4.558805595503697987e+05
1.190000000000000036e+01,-5.156516793827106012e+05
1.200000000000000000e+01,-5.836264584416304715e+05
1.210000000000000142e+01,-6.508499683407550910e+05
1.220000000000000107e+01,-7.166702282411702909e+05
1.230000000000000071e+01,-7.826835420862548053e+05
1.240000000000000036e+01,-8.423262474463223480e+05
1.250000000000000000e+01,-8.890573931142423535e+05
1.260000000000000142e+01,-9.154585673559372080e+05
1.270000000000000107e+01,-9.215401130873293150e+05
1.280000000000000071e+01,-9.409115825919051422e+05
1.290000000000000036e+01,-9.899178398317084648e+05
1.300000000000000000e+01,-1.079071340467552654e+06
1.310000000000000142e+01,-1.231325345123888692e+06
1.320000000000000107e+01,-1.415005162330493564e+06
1.330000000000000071e+01,-1.587326269282584777e+06
1.340000000000000036e+01,-1.745456626923726406e+06
1.350000000000000000e+01,-2.003861646691555623e+06
1.360000000000000142e+01,-2.404730268350295257e+06
1.370000000000000107e+01,-2.736410277621235233e+06
1.380000000000000071e+01,-3.182720079177701846e+06
1.390000000000000036e+01,-4.074845679594211746e+06
1.400000000000000000e+01,-6.531916139381828718e+06
1.410000000000000142e+01,-3.161472268757649511e+07
1.420000000000000107e+01,-1.684035499817019561e+06
1.430000000000000071e+01,-1.047865156717675389e+06
1.440000000000000036e+01,-7.203476506760444026e+05
1.450000000000000000e+01,-5.317608082117936574e+05
1.460000000000000142e+01,-4.091120471234464203e+05
1.470000000000000107e+01,-3.116808631993975723e+05
1.480000000000000071e+01,-9.410719512829587620e+04
1.490000000000000036e+01,-3.673463490928533429e+04
1.500000000000000000e+01,-2.989176876935837936e+04
1.510000000000000142e+01,-2.355024815445724744e+04
1.520000000000000107e+01,-1.832071290613150632e+04
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,-1.714651472883159659e+04
1.550000000000000000e+01,-7.121260305738846364e+04
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
