0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.208962845895396612e+02
7.500000000000000000e+00,-1.438746867569191181e+02
7.600000000000000533e+00,-1.868188329553331357e+02
7.700000000000000178e+00,-2.561642010121033763e+02
7.800000000000000711e+00,-3.424899049905803281e+02
7.900000000000000355e+00,-4.506943111037999756e+02
8.000000000000000000e+00,-5.764276764940198063e+02
8.099999999999999645e+00,-7.127303940523560186e+02
8.200000000000001066e+00,-8.433149132462453963e+02
8.300000000000000711e+00,-9.631502282114435047e+02
8.400000000000000355e+00,-1.094735521327603919e+03
8.500000000000000000e+00,-1.244915571303558863e+03
8.599999999999999645e+00,-1.388505504379715148e+03
8.700000000000001066e+00,-1.574419037935037295e+03
8.800000000000000711e+00,-1.828833658989611649e+03
8.900000000000000355e+00,-2.085583159884253746e+03
9.000000000000000000e+00,-2.393726126831021247e+03
9.099999999999999645e+00,-2.755279501627673199e+03
9.200000000000001066e+00,-3.196641605681943929e+03
9.300000000000000711e+00,-3.691773242281190960e+03
9.400000000000000355e+00,-4.217209501431593708e+03
9.500000000000000000e+00,-4.867514878668505844e+03
9.600000000000001421e+00,-5.706790370550879743e+03
9.700000000000001066e+00,-6.767734812440638052e+03
9.800000000000000711e+00,-7.988153193657311022e+03
9.900000000000000355e+00,-9.724117950608997489e+03
1.000000000000000000e+01,-1.180134680711341753e+04
1.010000000000000142e+01,-1.484361940884729484e+04
1.020000000000000107e+01,-1.900379910682496120e+04
1.030000000000000071e+01,-2.462338968199875671e+04
1.040000000000000036e+01,-3.156617590309463776e+04
1.050000000000000000e+01,-3.932616313361407083e+04
1.060000000000000142e+01,-4.861032804172577016e+04
1.070000000000000107e+01,-5.789914070977821393e+04
1.080000000000000071e+01,-6.590677154428238282e+04
1.090000000000000036e+01,-7.548395144612844160e+04
1.100000000000000000e+01,-8.914162155844092194e+04
1.110000000000000142e+01,-9.985656678268706310e+04
1.120000000000000107e+01,-1.060988435811097297e+05
1.130000000000000071e+01,-1.218270960754430416e+05
1.140000000000000036e+01,-1.342631465455233119e+05
1.150000000000000000e+01,-1.476773606266507122e+05
1.160000000000000142e+01,-1.642981671905011171e+05
1.170000000000000107e+01,-1.827100661212585983e+05
1.180000000000000071e+01,-1.941856439172574319e+05
1.190000000000000036e+01,-2.101651533429878473e+05
1.200000000000000000e+01,-2.245331130234095035e+05
1.210000000000000142e+01,-2.395298920421971707e+05
1.220000000000000107e+01,-2.546136323352487816e+05
1.230000000000000071e+01,-2.707649123088896740e+05
1.240000000000000036e+01,-2.882845059392380645e+05
1.250000000000000000e+01,-3.069157017361701583e+05
1.260000000000000142e+01,-3.269421074785700184e+05
1.270000000000000107e+01,-3.487582313874717802e+05
1.280000000000000071e+01,-3.719448785976438667e+05
1.290000000000000036e+01,-3.973547222913301666e+05
1.300000000000000000e+01,-4.252555870066197240e+05
1.310000000000000142e+01,-4.550586839432840934e+05
1.320000000000000107e+01,-4.872640492784536327e+05
1.330000000000000071e+01,-5.217235801345981890e+05
1.340000000000000036e+01,-5.580887094670980005e+05
1.350000000000000000e+01,-5.966455930989439366e+05
1.360000000000000142e+01,-6.366472993456086842e+05
1.370000000000000107e+01,-6.809126942710533040e+05
1.380000000000000071e+01,-7.271289975710900035e+05
1.390000000000000036e+01,-7.824630404992931290e+05
1.400000000000000000e+01,-8.346564415081711486e+05
1.410000000000000142e+01,-8.902658434291341109e+05
1.420000000000000107e+01,-9.527436652129780268e+05
1.430000000000000071e+01,-1.029355884860063903e+06
1.440000000000000036e+01,-1.128119326682851184e+06
1.450000000000000000e+01,-1.290203404567446094e+06
1.460000000000000142e+01,-1.508991549334844109e+06
1.470000000000000107e+01,-1.938185167832888896e+06
1.480000000000000071e+01,-2.694163268147664610e+06
1.490000000000000036e+01,-4.071061385264739394e+06
1.500000000000000000e+01,-6.619006908350694925e+06
1.510000000000000142e+01,-9.649254614626154304e+06
1.520000000000000107e+01,-1.006749560524661094e+07
1.530000000000000071e+01,-1.055382932204183377e+07
1.540000000000000036e+01,-1.166316272532027215e+07
1.550000000000000000e+01,-1.094222912713695318e+07
1.560000000000000142e+01,-1.566958635136180930e+07
1.570000000000000107e+01,-2.480870082784321904e+07
1.580000000000000071e+01,-2.334446568437980115e+07
1.590000000000000036e+01,-5.759617969488077797e+06
1.600000000000000000e+01,-3.316777466672473587e+06
1.610000000000000142e+01,-2.136749888498259708e+06
