0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.837959657691801567e+02
1.700000000000000178e+00,-2.069655266066881154e+02
1.800000000000000044e+00,-2.315591444305585469e+02
1.900000000000000133e+00,-2.557851546504047633e+02
2.000000000000000000e+00,-2.762492677158685410e+02
2.100000000000000089e+00,-2.998033391234901046e+02
2.200000000000000178e+00,-3.212395340546603393e+02
2.300000000000000266e+00,-3.486801116098480406e+02
2.400000000000000355e+00,-3.881658058610511262e+02
2.500000000000000000e+00,-4.221717646248830533e+02
2.600000000000000089e+00,-4.600555074860289437e+02
2.700000000000000178e+00,-4.977182787107952890e+02
2.800000000000000266e+00,-5.484510237321882187e+02
2.900000000000000355e+00,-5.881463002711259378e+02
3.000000000000000000e+00,-6.330710067810474584e+02
3.100000000000000089e+00,-6.867159572064779240e+02
3.200000000000000178e+00,-7.513294198623764260e+02
3.300000000000000266e+00,-8.123114193680831931e+02
3.400000000000000355e+00,-8.827814987024411266e+02
3.500000000000000000e+00,-9.444566430487782327e+02
3.600000000000000089e+00,-1.021387597129850292e+03
3.700000000000000178e+00,-1.114475156154561773e+03
3.800000000000000266e+00,-1.157676999982560574e+03
3.900000000000000355e+00,-1.221983513971702678e+03
4.000000000000000000e+00,-1.284095317572596286e+03
4.100000000000000533e+00,-1.364665915051646834e+03
4.200000000000000178e+00,-1.417940728896751352e+03
4.299999999999999822e+00,-1.480555154728251864e+03
4.400000000000000355e+00,-1.556516187897973396e+03
4.500000000000000000e+00,-1.618012033246817509e+03
4.600000000000000533e+00,-1.684840567262469904e+03
4.700000000000000178e+00,-1.766983022448958991e+03
4.800000000000000711e+00,-1.847284311827551846e+03
4.900000000000000355e+00,-1.936722884926565939e+03
5.000000000000000000e+00,-2.044551932858882537e+03
5.100000000000000533e+00,-2.156524116644496644e+03
5.200000000000000178e+00,-2.278067627079294653e+03
5.300000000000000711e+00,-2.423430322753682049e+03
5.400000000000000355e+00,-2.586957048868557649e+03
5.500000000000000000e+00,-2.746602074292821271e+03
5.600000000000000533e+00,-2.914989670216702507e+03
5.700000000000000178e+00,-3.100336738942619377e+03
5.800000000000000711e+00,-3.311768888086508014e+03
5.900000000000000355e+00,-3.535246861616099977e+03
6.000000000000000000e+00,-3.777221154817796560e+03
6.100000000000000533e+00,-4.057370056894949357e+03
6.200000000000000178e+00,-4.375670036471170533e+03
6.300000000000000711e+00,-4.724247883479832126e+03
6.400000000000000355e+00,-5.092648277858455003e+03
6.500000000000000000e+00,-5.512458639303366908e+03
6.600000000000000533e+00,-5.978334133570420818e+03
6.700000000000000178e+00,-6.473331787821935905e+03
6.800000000000000711e+00,-6.999582110868420386e+03
6.900000000000000355e+00,-7.705746764182445077e+03
7.000000000000000000e+00,-8.411771785822280435e+03
7.100000000000000533e+00,-9.246857919181740726e+03
7.200000000000000178e+00,-1.019484647458145628e+04
7.300000000000000711e+00,-1.118146304493753087e+04
7.400000000000000355e+00,-1.242660620539496085e+04
7.500000000000000000e+00,-1.392900825830204667e+04
7.600000000000000533e+00,-1.561850475875324082e+04
7.700000000000000178e+00,-1.749229551640719365e+04
7.800000000000000711e+00,-1.994771511105579702e+04
7.900000000000000355e+00,-2.262391395912094958e+04
8.000000000000000000e+00,-2.577580699760219431e+04
8.099999999999999645e+00,-2.931665000635155229e+04
8.200000000000001066e+00,-3.330964273097553087e+04
8.300000000000000711e+00,-3.779726329669719416e+04
8.400000000000000355e+00,-4.277486622234368406e+04
8.500000000000000000e+00,-4.822354498498499015e+04
8.599999999999999645e+00,-5.407085855682535475e+04
8.700000000000001066e+00,-6.025005831226659939e+04
8.800000000000000711e+00,-6.667676002682547551e+04
8.900000000000000355e+00,-7.325956825644437049e+04
9.000000000000000000e+00,-8.000595024991483660e+04
9.099999999999999645e+00,-8.678760080074465077e+04
9.200000000000001066e+00,-9.376239836411213037e+04
9.300000000000000711e+00,-1.007251196802486520e+05
9.400000000000000355e+00,-1.078167078271938371e+05
9.500000000000000000e+00,-1.150068611003070109e+05
9.600000000000001421e+00,-1.223932502000070963e+05
9.700000000000001066e+00,-1.300981293252427859e+05
9.800000000000000711e+00,-1.384464886687400867e+05
9.900000000000000355e+00,-1.473861032836791419e+05
1.000000000000000000e+01,-1.570444146779189177e+05
1.010000000000000142e+01,-1.669111097985529632e+05
1.020000000000000107e+01,-1.770407747218857112e+05
1.030000000000000071e+01,-1.872714653691761196e+05
1.040000000000000036e+01,-1.978615628906762577e+05
1.050000000000000000e+01,-2.093541484459055064e+05
1.060000000000000142e+01,-2.216646066020637518e+05
1.070000000000000107e+01,-2.340631175831919245e+05
1.080000000000000071e+01,-2.469922153916630778e+05
1.090000000000000036e+01,-2.609042859449076641e+05
1.100000000000000000e+01,-2.759698390040703816e+05
1.110000000000000142e+01,-2.920741436940082931e+05
1.120000000000000107e+01,-3.089934451926363399e+05
1.130000000000000071e+01,-3.269429260748173692e+05
1.140000000000000036e+01,-3.455897209663967951e+05
1.150000000000000000e+01,-3.650558024597023032e+05
1.160000000000000142e+01,-3.853353589844797389e+05
1.170000000000000107e+01,-4.062966074624890462e+05
1.180000000000000071e+01,-4.277406663533021347e+05
1.190000000000000036e+01,-4.496738212497966597e+05
1.200000000000000000e+01,-4.719157004807170015e+05
1.210000000000000142e+01,-4.943606532843987225e+05
1.220000000000000107e+01,-5.167292773288080352e+05
1.230000000000000071e+01,-5.388817038273997605e+05
1.240000000000000036e+01,-5.627109925767751411e+05
1.250000000000000000e+01,-5.892404427999570034e+05
1.260000000000000142e+01,-6.190427483360025799e+05
1.270000000000000107e+01,-6.527525594074290711e+05
1.280000000000000071e+01,-6.913077770418495638e+05
1.290000000000000036e+01,-7.361068670636824099e+05
1.300000000000000000e+01,-7.882111948658688925e+05
1.310000000000000142e+01,-8.496853385777946096e+05
1.320000000000000107e+01,-9.244633078264914220e+05
1.330000000000000071e+01,-1.015877504522977280e+06
1.340000000000000036e+01,-1.124320202453264268e+06
1.350000000000000000e+01,-1.254165773459508549e+06
1.360000000000000142e+01,-1.415890587106248364e+06
1.370000000000000107e+01,-1.641643398097133264e+06
1.380000000000000071e+01,-1.944008691566790920e+06
1.390000000000000036e+01,-2.300975646990081761e+06
1.400000000000000000e+01,-2.668043381296250038e+06
1.410000000000000142e+01,-2.820057609547717497e+06
1.420000000000000107e+01,-2.680945719161791261e+06
1.430000000000000071e+01,-3.390703054696296807e+06
1.440000000000000036e+01,-5.781950511956761591e+06
1.450000000000000000e+01,-1.356862772058850154e+07
1.460000000000000142e+01,-2.091456069712285325e+07
1.470000000000000107e+01,-1.446422526110709831e+07
1.480000000000000071e+01,-2.829351067122863140e+06
1.490000000000000036e+01,-1.324697074101530481e+06
1.500000000000000000e+01,-1.009495160633975174e+06
1.510000000000000142e+01,-7.516023068926031701e+05
1.520000000000000107e+01,-5.764746024506938411e+05
1.530000000000000071e+01,-4.809660196197603946e+05
1.540000000000000036e+01,-4.148968451758346637e+05
1.550000000000000000e+01,-3.674543396692337701e+05
1.560000000000000142e+01,-3.280473108612803044e+05
1.570000000000000107e+01,-2.984241760361459455e+05
1.580000000000000071e+01,-2.815808526608046377e+05
1.590000000000000036e+01,0.000000000000000000e+00
