0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,-6.705774097105667408e+01
2.100000000000000089e+00,-7.048433631063613802e+01
2.200000000000000178e+00,-7.468032216589647021e+01
2.300000000000000266e+00,-8.080890199187349765e+01
2.400000000000000355e+00,-9.003329745815602791e+01
2.500000000000000000e+00,-1.035268741004386470e+02
2.600000000000000089e+00,-1.236332041119854210e+02
2.700000000000000178e+00,-1.485457247285064284e+02
2.800000000000000266e+00,-1.766619208206449514e+02
2.900000000000000355e+00,-2.080695472280766012e+02
3.000000000000000000e+00,-2.389783744248784956e+02
3.100000000000000089e+00,-2.696513002755434627e+02
3.200000000000000178e+00,-3.080669598208713182e+02
3.300000000000000266e+00,-3.557526498608161774e+02
3.400000000000000355e+00,-4.004484627316385854e+02
3.500000000000000000e+00,-4.446521305009496245e+02
3.600000000000000089e+00,-4.912809086638770850e+02
3.700000000000000178e+00,-5.371438094243363821e+02
3.800000000000000266e+00,-5.843746394456205735e+02
3.900000000000000355e+00,-6.329546171111819604e+02
4.000000000000000000e+00,-6.774223364042617277e+02
4.100000000000000533e+00,-7.216871425569034955e+02
4.200000000000000178e+00,-7.690811210976593202e+02
4.299999999999999822e+00,-8.192563064242579003e+02
4.400000000000000355e+00,-8.702314020133255781e+02
4.500000000000000000e+00,-9.208298322288701456e+02
4.600000000000000533e+00,-9.758442688507277580e+02
4.700000000000000178e+00,-1.033538516182818285e+03
4.800000000000000711e+00,-1.091670003792541593e+03
4.900000000000000355e+00,-1.151797945345374728e+03
5.000000000000000000e+00,-1.216898006797447124e+03
5.100000000000000533e+00,-1.280593147665666038e+03
5.200000000000000178e+00,-1.348256370184654543e+03
5.300000000000000711e+00,-1.427335869972431738e+03
5.400000000000000355e+00,-1.520443005900649723e+03
5.500000000000000000e+00,-1.608249979283130642e+03
5.600000000000000533e+00,-1.694605917398570909e+03
5.700000000000000178e+00,-1.792530753574792925e+03
5.800000000000000711e+00,-1.906146749434522917e+03
5.900000000000000355e+00,-2.022271592684511688e+03
6.000000000000000000e+00,-2.150721254170165594e+03
6.100000000000000533e+00,-2.307169772048513096e+03
6.200000000000000178e+00,-2.478008215524039770e+03
6.300000000000000711e+00,-2.655575425842798268e+03
6.400000000000000355e+00,-2.862080523587011612e+03
6.500000000000000000e+00,-3.091293692110052689e+03
6.600000000000000533e+00,-3.311706023760364133e+03
6.700000000000000178e+00,-3.598207918425594926e+03
6.800000000000000711e+00,-3.890916857824777253e+03
6.900000000000000355e+00,-4.233883965313218141e+03
7.000000000000000000e+00,-4.598991384783548710e+03
7.100000000000000533e+00,-5.021301912550632551e+03
7.200000000000000178e+00,-5.503327517789632111e+03
7.300000000000000711e+00,-6.005798302080916983e+03
7.400000000000000355e+00,-6.595183629693679904e+03
7.500000000000000000e+00,-7.367117861756045386e+03
7.600000000000000533e+00,-8.146257361037149167e+03
7.700000000000000178e+00,-9.043710608035915357e+03
7.800000000000000711e+00,-1.022829580665710637e+04
7.900000000000000355e+00,-1.146738266751344781e+04
8.000000000000000000e+00,-1.287768856966124804e+04
8.099999999999999645e+00,-1.447013416075052555e+04
8.200000000000001066e+00,-1.629536415367683367e+04
8.300000000000000711e+00,-1.835264596508192699e+04
8.400000000000000355e+00,-2.065091731685002014e+04
8.500000000000000000e+00,-2.319014569633194697e+04
8.599999999999999645e+00,-2.595610518243947809e+04
8.700000000000001066e+00,-2.893599437447999662e+04
8.800000000000000711e+00,-3.207745378213564254e+04
8.900000000000000355e+00,-3.535225655662410281e+04
9.000000000000000000e+00,-3.871362177351061837e+04
9.099999999999999645e+00,-4.213606812563690619e+04
9.200000000000001066e+00,-4.561614616955226666e+04
9.300000000000000711e+00,-4.911479999045250588e+04
9.400000000000000355e+00,-5.266534131071521551e+04
9.500000000000000000e+00,-5.619448912007491163e+04
9.600000000000001421e+00,-5.978363343488299142e+04
9.700000000000001066e+00,-6.344032562640577817e+04
9.800000000000000711e+00,-6.720948160973697668e+04
9.900000000000000355e+00,-7.127298230176702782e+04
1.000000000000000000e+01,-7.564758437161397887e+04
1.010000000000000142e+01,-8.016918722377985250e+04
1.020000000000000107e+01,-8.476708632594994560e+04
1.030000000000000071e+01,-8.944236884374526562e+04
1.040000000000000036e+01,-9.400040273640658415e+04
1.050000000000000000e+01,-9.883602806203722139e+04
1.060000000000000142e+01,-1.040250204685147473e+05
1.070000000000000107e+01,-1.090504487855891639e+05
1.080000000000000071e+01,-1.145307869286195346e+05
1.090000000000000036e+01,-1.204777080024876341e+05
1.100000000000000000e+01,-1.268396073378954898e+05
1.110000000000000142e+01,-1.335701236580372497e+05
1.120000000000000107e+01,-1.407319060057827737e+05
1.130000000000000071e+01,-1.482039726161033323e+05
1.140000000000000036e+01,-1.560022530560857849e+05
1.150000000000000000e+01,-1.642569637332922721e+05
1.160000000000000142e+01,-1.729779323766223679e+05
1.170000000000000107e+01,-1.821640856434274756e+05
1.180000000000000071e+01,-1.914539374868079904e+05
1.190000000000000036e+01,-2.019802949755977897e+05
1.200000000000000000e+01,-2.126968779308439116e+05
1.210000000000000142e+01,-2.240883956735490938e+05
1.220000000000000107e+01,-2.362065658162926848e+05
1.230000000000000071e+01,-2.491369844479934254e+05
1.240000000000000036e+01,-2.629456654870620696e+05
1.250000000000000000e+01,-2.777557543192299781e+05
1.260000000000000142e+01,-2.937380179564541322e+05
1.270000000000000107e+01,-3.109994263890756411e+05
1.280000000000000071e+01,-3.296578939962679287e+05
1.290000000000000036e+01,-3.499338580560079427e+05
1.300000000000000000e+01,-3.718877833831582102e+05
1.310000000000000142e+01,-3.954504824747579987e+05
1.320000000000000107e+01,-4.206301527667508344e+05
1.330000000000000071e+01,-4.476284469822801766e+05
1.340000000000000036e+01,-4.766295932858195738e+05
1.350000000000000000e+01,-5.080418699984233244e+05
1.360000000000000142e+01,-5.461753373979113530e+05
1.370000000000000107e+01,-5.878483891457377467e+05
1.380000000000000071e+01,-6.288744374252643902e+05
1.390000000000000036e+01,-6.747507213974747574e+05
1.400000000000000000e+01,-7.311890232351963641e+05
1.410000000000000142e+01,-8.147144397297356045e+05
1.420000000000000107e+01,-9.717268499900515890e+05
1.430000000000000071e+01,-1.253444894082591403e+06
1.440000000000000036e+01,-1.795426053162786877e+06
1.450000000000000000e+01,-2.458605470209721010e+06
1.460000000000000142e+01,-3.841747735833041836e+06
1.470000000000000107e+01,-5.287902903442031704e+06
1.480000000000000071e+01,-5.165934551893540658e+06
1.490000000000000036e+01,-4.199861651408678852e+06
1.500000000000000000e+01,-3.500826817701234482e+06
1.510000000000000142e+01,-3.398944343237680849e+06
1.520000000000000107e+01,-3.137893873630593996e+06
1.530000000000000071e+01,-2.847181326561483555e+06
1.540000000000000036e+01,-2.684871952151379548e+06
1.550000000000000000e+01,-2.663252928739984985e+06
1.560000000000000142e+01,-2.713230996877162252e+06
1.570000000000000107e+01,-2.916109410160493106e+06
1.580000000000000071e+01,-3.154745934814699925e+06
1.590000000000000036e+01,-3.044719607988832984e+06
