0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-9.040497515295842845e+01
7.500000000000000000e+00,-1.112291256522789240e+02
7.600000000000000533e+00,-1.554729272053597811e+02
7.700000000000000178e+00,-2.242570485398029234e+02
7.800000000000000711e+00,-3.045781809103081628e+02
7.900000000000000355e+00,-4.094834520151455308e+02
8.000000000000000000e+00,-5.224598693366200450e+02
8.099999999999999645e+00,-6.491413287133740369e+02
8.200000000000001066e+00,-7.659571042440863948e+02
8.300000000000000711e+00,-8.865840113646218015e+02
8.400000000000000355e+00,-1.018242107806750141e+03
8.500000000000000000e+00,-1.155706343629676439e+03
8.599999999999999645e+00,-1.310134741697879008e+03
8.700000000000001066e+00,-1.485047796400242987e+03
8.800000000000000711e+00,-1.716976008713575538e+03
8.900000000000000355e+00,-1.940298870970120106e+03
9.000000000000000000e+00,-2.220944365202326026e+03
9.099999999999999645e+00,-2.555213306081827795e+03
9.200000000000001066e+00,-2.932324139775121694e+03
9.300000000000000711e+00,-3.374646628993162267e+03
9.400000000000000355e+00,-3.845001898374924167e+03
9.500000000000000000e+00,-4.445957296721107014e+03
9.600000000000001421e+00,-5.200170459922959708e+03
9.700000000000001066e+00,-6.138639900209612279e+03
9.800000000000000711e+00,-7.208535459820031974e+03
9.900000000000000355e+00,-8.748666101968079602e+03
1.000000000000000000e+01,-1.062828040210067229e+04
1.010000000000000142e+01,-1.339503364119646358e+04
1.020000000000000107e+01,-1.719755621784875984e+04
1.030000000000000071e+01,-2.214845371654486735e+04
1.040000000000000036e+01,-2.821703175406714945e+04
1.050000000000000000e+01,-3.546177054059662623e+04
1.060000000000000142e+01,-4.314469809519429691e+04
1.070000000000000107e+01,-5.129751899446257448e+04
1.080000000000000071e+01,-5.804054615783163899e+04
1.090000000000000036e+01,-6.880906289573379036e+04
1.100000000000000000e+01,-7.946325319843759644e+04
1.110000000000000142e+01,-8.519410469758581894e+04
1.120000000000000107e+01,-9.482724897554653580e+04
1.130000000000000071e+01,-1.080661049500057852e+05
1.140000000000000036e+01,-1.176466665750745015e+05
1.150000000000000000e+01,-1.311936291510444426e+05
1.160000000000000142e+01,-1.449197859118808119e+05
1.170000000000000107e+01,-1.600266727435690991e+05
1.180000000000000071e+01,-1.705766583093170775e+05
1.190000000000000036e+01,-1.840488382467008778e+05
1.200000000000000000e+01,-1.960831755265401443e+05
1.210000000000000142e+01,-2.089038730160613195e+05
1.220000000000000107e+01,-2.217363792829642771e+05
1.230000000000000071e+01,-2.354595531752837414e+05
1.240000000000000036e+01,-2.502112991529977007e+05
1.250000000000000000e+01,-2.659370792083875858e+05
1.260000000000000142e+01,-2.826802869625420426e+05
1.270000000000000107e+01,-3.008389700461067259e+05
1.280000000000000071e+01,-3.200182160030980012e+05
1.290000000000000036e+01,-3.409941564095328795e+05
1.300000000000000000e+01,-3.638858928090562695e+05
1.310000000000000142e+01,-3.882142006862916169e+05
1.320000000000000107e+01,-4.145009764726237045e+05
1.330000000000000071e+01,-4.426389055145838647e+05
1.340000000000000036e+01,-4.723009578945674584e+05
1.350000000000000000e+01,-5.037249247660787078e+05
1.360000000000000142e+01,-5.373341122190575115e+05
1.370000000000000107e+01,-5.728869185271054739e+05
1.380000000000000071e+01,-6.128480003333506174e+05
1.390000000000000036e+01,-6.594367137039721711e+05
1.400000000000000000e+01,-7.033877583739549154e+05
1.410000000000000142e+01,-7.498941421887964243e+05
1.420000000000000107e+01,-8.036999975073067471e+05
1.430000000000000071e+01,-8.706168946920576273e+05
1.440000000000000036e+01,-9.652830655924715102e+05
1.450000000000000000e+01,-1.121976725389365805e+06
1.460000000000000142e+01,-1.344887479164621094e+06
1.470000000000000107e+01,-1.750657009867181769e+06
1.480000000000000071e+01,-2.392504126720745582e+06
1.490000000000000036e+01,-3.185580347857265268e+06
1.500000000000000000e+01,-4.737128505324327387e+06
1.510000000000000142e+01,-6.139556330174507573e+06
1.520000000000000107e+01,-6.395194739281672984e+06
1.530000000000000071e+01,-5.964545039538695477e+06
1.540000000000000036e+01,-5.220005679786077701e+06
1.550000000000000000e+01,-4.354776866286504082e+06
1.560000000000000142e+01,-5.896686345376508310e+06
1.570000000000000107e+01,-5.615328544146240689e+06
1.580000000000000071e+01,-4.880647528710501269e+06
1.590000000000000036e+01,-4.474773663443597965e+06
1.600000000000000000e+01,-4.938897308167894371e+06
1.610000000000000142e+01,-5.772361354440991767e+06
