0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.293074665221567727e+02
7.700000000000000178e+00,-1.555667038849101118e+02
7.800000000000000711e+00,-2.049677257966962145e+02
7.900000000000000355e+00,-2.769958838366393934e+02
8.000000000000000000e+00,-3.626894579030931709e+02
8.099999999999999645e+00,-4.793022224833839573e+02
8.200000000000001066e+00,-6.046215863618568847e+02
8.300000000000000711e+00,-7.532794666107490684e+02
8.400000000000000355e+00,-8.751714664535594466e+02
8.500000000000000000e+00,-1.005512128494667763e+03
8.599999999999999645e+00,-1.137581332736816876e+03
8.700000000000001066e+00,-1.293315815168290101e+03
8.800000000000000711e+00,-1.451412733328077366e+03
8.900000000000000355e+00,-1.655832659032457968e+03
9.000000000000000000e+00,-1.927517294127086416e+03
9.099999999999999645e+00,-2.201376921996410147e+03
9.200000000000001066e+00,-2.546812233744659807e+03
9.300000000000000711e+00,-2.987497878548084827e+03
9.400000000000000355e+00,-3.462099700657998255e+03
9.500000000000000000e+00,-3.977480998314676071e+03
9.600000000000001421e+00,-4.593027630633713670e+03
9.700000000000001066e+00,-5.404724725717159345e+03
9.800000000000000711e+00,-6.454222662398778994e+03
9.900000000000000355e+00,-7.723214331186035452e+03
1.000000000000000000e+01,-9.472399653678359755e+03
1.010000000000000142e+01,-1.157886906820728291e+04
1.020000000000000107e+01,-1.468279234385350901e+04
1.030000000000000071e+01,-1.905688538348083966e+04
1.040000000000000036e+01,-2.520146653706693178e+04
1.050000000000000000e+01,-3.282057414218816120e+04
1.060000000000000142e+01,-4.153242696962929040e+04
1.070000000000000107e+01,-5.066745735917400452e+04
1.080000000000000071e+01,-6.008828119095687725e+04
1.090000000000000036e+01,-6.904872262093710015e+04
1.100000000000000000e+01,-7.978867244465064141e+04
1.110000000000000142e+01,-9.335317703373781114e+04
1.120000000000000107e+01,-1.063530809325212467e+05
1.130000000000000071e+01,-1.211099917680343351e+05
1.140000000000000036e+01,-1.335483483731621236e+05
1.150000000000000000e+01,-1.429163942586824414e+05
1.160000000000000142e+01,-1.579872651605814171e+05
1.170000000000000107e+01,-1.805757541223297885e+05
1.180000000000000071e+01,-1.980730295670507476e+05
1.190000000000000036e+01,-2.173417502970648638e+05
1.200000000000000000e+01,-2.337076723790661199e+05
1.210000000000000142e+01,-2.505047898378593673e+05
1.220000000000000107e+01,-2.678884020223573898e+05
1.230000000000000071e+01,-2.866460686760722892e+05
1.240000000000000036e+01,-3.069246196361940820e+05
1.250000000000000000e+01,-3.292391605083169998e+05
1.260000000000000142e+01,-3.535203155302351224e+05
1.270000000000000107e+01,-3.797471174959019991e+05
1.280000000000000071e+01,-4.086171702786792303e+05
1.290000000000000036e+01,-4.401866157525966410e+05
1.300000000000000000e+01,-4.759636433762704837e+05
1.310000000000000142e+01,-5.143770480881175608e+05
1.320000000000000107e+01,-5.554971158003925811e+05
1.330000000000000071e+01,-5.996988538997309515e+05
1.340000000000000036e+01,-6.470015860383522231e+05
1.350000000000000000e+01,-6.962104677598548587e+05
1.360000000000000142e+01,-7.541448764556291280e+05
1.370000000000000107e+01,-8.161625729300810490e+05
1.380000000000000071e+01,-8.784368643835930852e+05
1.390000000000000036e+01,-9.493410662990402197e+05
1.400000000000000000e+01,-1.038870953127577784e+06
1.410000000000000142e+01,-1.166288400758048287e+06
1.420000000000000107e+01,-1.392918908156257588e+06
1.430000000000000071e+01,-1.767732901917963522e+06
1.440000000000000036e+01,-2.643175906063240953e+06
1.450000000000000000e+01,-4.445653365977811627e+06
1.460000000000000142e+01,-7.994428906182925217e+06
1.470000000000000107e+01,-1.020997040263141692e+07
1.480000000000000071e+01,-1.030784843076247722e+07
1.490000000000000036e+01,-1.326122606979857013e+07
1.500000000000000000e+01,-1.153433723800979368e+07
1.510000000000000142e+01,-2.089520353114977479e+07
1.520000000000000107e+01,-3.284263819903509691e+07
1.530000000000000071e+01,-1.304718233995548822e+07
1.540000000000000036e+01,-5.040722654857689515e+06
1.550000000000000000e+01,-2.904738247878523078e+06
1.560000000000000142e+01,-1.981267225864208769e+06
1.570000000000000107e+01,-1.318730606110327644e+06
1.580000000000000071e+01,-8.972156073421854526e+05
1.590000000000000036e+01,-6.541581132203063462e+05
1.600000000000000000e+01,-4.950013555692888913e+05
1.610000000000000142e+01,-4.063974030725638731e+05
