0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-2.862267630131971146e+02
7.500000000000000000e+00,-3.440233912564693242e+02
7.600000000000000533e+00,-4.054658602283563482e+02
7.700000000000000178e+00,-4.961496058153933859e+02
7.800000000000000711e+00,-5.829466916687298408e+02
7.900000000000000355e+00,-6.916341199851952979e+02
8.000000000000000000e+00,-8.313404313662915683e+02
8.099999999999999645e+00,-9.953577180444236774e+02
8.200000000000001066e+00,-1.187926305677986647e+03
8.300000000000000711e+00,-1.322148851657646901e+03
8.400000000000000355e+00,-1.472909138482237950e+03
8.500000000000000000e+00,-1.655092906962786174e+03
8.599999999999999645e+00,-1.850563679228562478e+03
8.700000000000001066e+00,-2.104080611661952389e+03
8.800000000000000711e+00,-2.449332268518011460e+03
8.900000000000000355e+00,-2.787068287621892978e+03
9.000000000000000000e+00,-3.193720963216922883e+03
9.099999999999999645e+00,-3.744302209037650300e+03
9.200000000000001066e+00,-4.391500024492874218e+03
9.300000000000000711e+00,-5.183044676631147013e+03
9.400000000000000355e+00,-6.116173526166534430e+03
9.500000000000000000e+00,-7.139553450993315892e+03
9.600000000000001421e+00,-8.420798209713730103e+03
9.700000000000001066e+00,-9.965321744825596397e+03
9.800000000000000711e+00,-1.194766462883725580e+04
9.900000000000000355e+00,-1.473706980046650278e+04
1.000000000000000000e+01,-1.839648004161316203e+04
1.010000000000000142e+01,-2.335223722534789340e+04
1.020000000000000107e+01,-2.977120194455704768e+04
1.030000000000000071e+01,-3.824434687725020922e+04
1.040000000000000036e+01,-4.922475127165327285e+04
1.050000000000000000e+01,-6.271936501937313005e+04
1.060000000000000142e+01,-7.695151510348489683e+04
1.070000000000000107e+01,-9.211707313722428808e+04
1.080000000000000071e+01,-1.068703691509786586e+05
1.090000000000000036e+01,-1.219720641651264013e+05
1.100000000000000000e+01,-1.354341053253173013e+05
1.110000000000000142e+01,-1.580749841356262041e+05
1.120000000000000107e+01,-1.777162101471420901e+05
1.130000000000000071e+01,-1.901878301581778505e+05
1.140000000000000036e+01,-2.154165317984977737e+05
1.150000000000000000e+01,-2.456309672447192715e+05
1.160000000000000142e+01,-2.705930304927763646e+05
1.170000000000000107e+01,-3.037896267869298463e+05
1.180000000000000071e+01,-3.384186137239873642e+05
1.190000000000000036e+01,-3.649403161849390599e+05
1.200000000000000000e+01,-4.008730472997641191e+05
1.210000000000000142e+01,-4.366767411703427788e+05
1.220000000000000107e+01,-4.744730385570719372e+05
1.230000000000000071e+01,-5.160487182662821142e+05
1.240000000000000036e+01,-5.636970476890724385e+05
1.250000000000000000e+01,-6.187907154968575342e+05
1.260000000000000142e+01,-6.828358396237449488e+05
1.270000000000000107e+01,-7.591701218206061749e+05
1.280000000000000071e+01,-8.482952919786814600e+05
1.290000000000000036e+01,-9.514177008200975833e+05
1.300000000000000000e+01,-1.070451554663365707e+06
1.310000000000000142e+01,-1.205243191073188325e+06
1.320000000000000107e+01,-1.348609120821586344e+06
1.330000000000000071e+01,-1.467723638552355580e+06
1.340000000000000036e+01,-1.525415484384790761e+06
1.350000000000000000e+01,-1.506221694386023562e+06
1.360000000000000142e+01,-1.496504257430075668e+06
1.370000000000000107e+01,-1.569314109835474752e+06
1.380000000000000071e+01,-1.758356284290701617e+06
1.390000000000000036e+01,-2.053219871154939756e+06
1.400000000000000000e+01,-2.333017285843991674e+06
1.410000000000000142e+01,-2.530465685063980054e+06
1.420000000000000107e+01,-2.847795531909341458e+06
1.430000000000000071e+01,-3.317185631311892997e+06
1.440000000000000036e+01,-3.721601932434578426e+06
1.450000000000000000e+01,-2.966917289308968559e+07
1.460000000000000142e+01,-3.227864060412710160e+07
1.470000000000000107e+01,-8.908313242907291278e+05
1.480000000000000071e+01,-5.977391635741954669e+05
1.490000000000000036e+01,-5.225046219940954470e+05
1.500000000000000000e+01,-3.968427062905491330e+05
1.510000000000000142e+01,-3.285305692212515860e+05
1.520000000000000107e+01,-2.829718142497322988e+05
1.530000000000000071e+01,-9.856903476091093034e+04
1.540000000000000036e+01,-4.181814479823514557e+04
1.550000000000000000e+01,-3.498825588196559693e+04
1.560000000000000142e+01,-4.992169585492557962e+04
1.570000000000000107e+01,-1.929814585025920678e+04
1.580000000000000071e+01,-4.212116118915033439e+04
1.590000000000000036e+01,-1.564184928574898186e+04
1.600000000000000000e+01,-1.186828473761115674e+04
1.610000000000000142e+01,-2.271872031223371232e+04
