0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.239069191676535979e+02
7.700000000000000178e+00,-5.113687105273177735e+02
7.800000000000000711e+00,-6.093025580288525589e+02
7.900000000000000355e+00,-7.145974399573317442e+02
8.000000000000000000e+00,-8.244698440122106149e+02
8.099999999999999645e+00,-9.329351242460506910e+02
8.200000000000001066e+00,-1.071150939732312281e+03
8.300000000000000711e+00,-1.193831921201091291e+03
8.400000000000000355e+00,-1.375862974105832109e+03
8.500000000000000000e+00,-1.554170337036842966e+03
8.599999999999999645e+00,-1.732916159497513263e+03
8.700000000000001066e+00,-1.969984699417142565e+03
8.800000000000000711e+00,-2.273026989199540367e+03
8.900000000000000355e+00,-2.570119204723454459e+03
9.000000000000000000e+00,-2.975413781004730026e+03
9.099999999999999645e+00,-3.493707994945141309e+03
9.200000000000001066e+00,-4.140103053661064223e+03
9.300000000000000711e+00,-4.719305751419671651e+03
9.400000000000000355e+00,-5.486552313244501420e+03
9.500000000000000000e+00,-6.572997943451468018e+03
9.600000000000001421e+00,-7.938925525758035292e+03
9.700000000000001066e+00,-9.614970174766032869e+03
9.800000000000000711e+00,-1.181669686995786833e+04
9.900000000000000355e+00,-1.418208841808758189e+04
1.000000000000000000e+01,-1.745118963687879295e+04
1.010000000000000142e+01,-2.239722312001550745e+04
1.020000000000000107e+01,-2.939750498115950904e+04
1.030000000000000071e+01,-3.961463209569638275e+04
1.040000000000000036e+01,-5.284893711943118251e+04
1.050000000000000000e+01,-6.884263726591612794e+04
1.060000000000000142e+01,-8.868023451250023209e+04
1.070000000000000107e+01,-1.109268216744461388e+05
1.080000000000000071e+01,-1.355711909139945346e+05
1.090000000000000036e+01,-1.615852805211913947e+05
1.100000000000000000e+01,-1.867221241329017794e+05
1.110000000000000142e+01,-2.127224731354016112e+05
1.120000000000000107e+01,-2.445692660110724682e+05
1.130000000000000071e+01,-2.827685618338985951e+05
1.140000000000000036e+01,-3.174347175516373827e+05
1.150000000000000000e+01,-3.646818670599644538e+05
1.160000000000000142e+01,-4.189574819740835810e+05
1.170000000000000107e+01,-4.722274300101040280e+05
1.180000000000000071e+01,-5.156190676817318890e+05
1.190000000000000036e+01,-5.848147464336734265e+05
1.200000000000000000e+01,-6.573849432638972066e+05
1.210000000000000142e+01,-7.358993669670744566e+05
1.220000000000000107e+01,-8.145005663315672427e+05
1.230000000000000071e+01,-8.884482357996118953e+05
1.240000000000000036e+01,-9.612950983613932040e+05
1.250000000000000000e+01,-1.048924599795348942e+06
1.260000000000000142e+01,-1.161659141950979363e+06
1.270000000000000107e+01,-1.304500900321937865e+06
1.280000000000000071e+01,-1.479229999983728398e+06
1.290000000000000036e+01,-1.853548771321753738e+06
1.300000000000000000e+01,-4.074875213460146450e+06
1.310000000000000142e+01,-2.609700847050768789e+06
1.320000000000000107e+01,-2.065210354152306914e+06
1.330000000000000071e+01,-2.404075505060793832e+06
1.340000000000000036e+01,-2.470089261154297739e+06
1.350000000000000000e+01,-3.329290713495466392e+06
1.360000000000000142e+01,-4.434889898370321095e+07
1.370000000000000107e+01,-1.806553839575147256e+07
1.380000000000000071e+01,-7.560594104237564607e+05
1.390000000000000036e+01,-4.219809948495934950e+05
1.400000000000000000e+01,-2.307728143360168324e+05
1.410000000000000142e+01,-5.351926244593100273e+04
1.420000000000000107e+01,-5.790569044411568757e+04
1.430000000000000071e+01,-4.010412178803733696e+04
1.440000000000000036e+01,-2.252370181895032874e+04
1.450000000000000000e+01,-3.242546633723676860e+04
1.460000000000000142e+01,-1.672061480142157961e+04
1.470000000000000107e+01,-1.498143606587563409e+04
1.480000000000000071e+01,-1.241176521607331415e+04
1.490000000000000036e+01,-1.540300668353486399e+05
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
