0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.208412155654070403e+02
8.099999999999999645e+00,-1.584282961714402518e+02
8.200000000000001066e+00,-2.194547378234873634e+02
8.300000000000000711e+00,-3.003089776111088440e+02
8.400000000000000355e+00,-3.971232383118569373e+02
8.500000000000000000e+00,-5.240143063423493004e+02
8.599999999999999645e+00,-6.559845394074608294e+02
8.700000000000001066e+00,-7.897551283548755237e+02
8.800000000000000711e+00,-9.087188299824290425e+02
8.900000000000000355e+00,-1.035380771159348569e+03
9.000000000000000000e+00,-1.175063977222655694e+03
9.099999999999999645e+00,-1.335746969752352697e+03
9.200000000000001066e+00,-1.533449884473039901e+03
9.300000000000000711e+00,-1.815004300645203557e+03
9.400000000000000355e+00,-2.084565953216889739e+03
9.500000000000000000e+00,-2.430408420938132167e+03
9.600000000000001421e+00,-2.879611594369716840e+03
9.700000000000001066e+00,-3.433082641374011928e+03
9.800000000000000711e+00,-4.077824356742821237e+03
9.900000000000000355e+00,-4.832942390635159427e+03
1.000000000000000000e+01,-5.746068926774531974e+03
1.010000000000000142e+01,-7.014963834098416555e+03
1.020000000000000107e+01,-8.829658201851025296e+03
1.030000000000000071e+01,-1.114696177352883933e+04
1.040000000000000036e+01,-1.404368621338854609e+04
1.050000000000000000e+01,-1.845489636956171307e+04
1.060000000000000142e+01,-2.332873870433906268e+04
1.070000000000000107e+01,-3.052271741579489026e+04
1.080000000000000071e+01,-3.988254018058473594e+04
1.090000000000000036e+01,-4.926348348250240815e+04
1.100000000000000000e+01,-6.075520134917870746e+04
1.110000000000000142e+01,-8.673472067543510639e+04
1.120000000000000107e+01,-9.967669865672192827e+04
1.130000000000000071e+01,-1.216211238076701848e+05
1.140000000000000036e+01,-1.199918311722384242e+05
1.150000000000000000e+01,-1.351613291885957296e+05
1.160000000000000142e+01,-1.478371187564247812e+05
1.170000000000000107e+01,-1.698068325908546103e+05
1.180000000000000071e+01,-1.848835369477713830e+05
1.190000000000000036e+01,-2.135515035503953986e+05
1.200000000000000000e+01,-2.344220733301059518e+05
1.210000000000000142e+01,-2.571108327498913568e+05
1.220000000000000107e+01,-2.802536661751179490e+05
1.230000000000000071e+01,-3.059576569336413522e+05
1.240000000000000036e+01,-3.332688272138916072e+05
1.250000000000000000e+01,-3.636532003943549935e+05
1.260000000000000142e+01,-3.971603077577807708e+05
1.270000000000000107e+01,-4.338042599555046763e+05
1.280000000000000071e+01,-4.782240028938707546e+05
1.290000000000000036e+01,-5.255228336983653717e+05
1.300000000000000000e+01,-5.782654648097979371e+05
1.310000000000000142e+01,-6.368526486075936118e+05
1.320000000000000107e+01,-7.074558271342032822e+05
1.330000000000000071e+01,-7.843930283977413783e+05
1.340000000000000036e+01,-8.698247301599263446e+05
1.350000000000000000e+01,-9.750803882427462377e+05
1.360000000000000142e+01,-1.145051572131879628e+06
1.370000000000000107e+01,-1.453914580698234728e+06
1.380000000000000071e+01,-2.189665092537753750e+06
1.390000000000000036e+01,-3.561180567049843725e+06
1.400000000000000000e+01,-6.067678399999063462e+06
1.410000000000000142e+01,-8.334667353010127321e+06
1.420000000000000107e+01,-8.746252865521067753e+06
1.430000000000000071e+01,-4.763664003722776659e+06
1.440000000000000036e+01,-9.453200785339061171e+06
1.450000000000000000e+01,-8.517545337629757822e+06
1.460000000000000142e+01,-1.406539265531611815e+07
1.470000000000000107e+01,-1.262814164943874255e+07
1.480000000000000071e+01,-2.440272208650653809e+07
1.490000000000000036e+01,-8.339716178334178403e+06
1.500000000000000000e+01,-3.711858142238469794e+06
1.510000000000000142e+01,-1.976216417779437732e+06
1.520000000000000107e+01,-1.415697877682797611e+06
1.530000000000000071e+01,-1.039198649838377605e+06
1.540000000000000036e+01,-7.448348891651494196e+05
1.550000000000000000e+01,-5.692039339236731175e+05
1.560000000000000142e+01,-4.090147323531853617e+05
1.570000000000000107e+01,-3.029376346503448440e+05
1.580000000000000071e+01,-2.497924291394674801e+05
1.590000000000000036e+01,-1.976786201449261571e+05
1.600000000000000000e+01,-1.624131195973584545e+05
1.610000000000000142e+01,-1.499440198246345390e+05
