0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-7.152339361384154870e+01
2.000000000000000000e+00,-7.593848532352888014e+01
2.100000000000000089e+00,-8.020960411835407911e+01
2.200000000000000178e+00,-8.557382444480205663e+01
2.300000000000000266e+00,-9.326823567908731150e+01
2.400000000000000355e+00,-1.045299495311718943e+02
2.500000000000000000e+00,-1.206040994245299771e+02
2.600000000000000089e+00,-1.424954405579013894e+02
2.700000000000000178e+00,-1.688431646938270205e+02
2.800000000000000266e+00,-1.988859223455966969e+02
2.900000000000000355e+00,-2.316973779170906198e+02
3.000000000000000000e+00,-2.648892867276089760e+02
3.100000000000000089e+00,-2.987017658547650285e+02
3.200000000000000178e+00,-3.415755336662338664e+02
3.300000000000000266e+00,-3.912304966702906768e+02
3.400000000000000355e+00,-4.383704519368004640e+02
3.500000000000000000e+00,-4.853381827132371882e+02
3.600000000000000089e+00,-5.348238752798915812e+02
3.700000000000000178e+00,-5.861707998885002553e+02
3.800000000000000266e+00,-6.374856453622434174e+02
3.900000000000000355e+00,-6.862988042851660566e+02
4.000000000000000000e+00,-7.317399499493244548e+02
4.100000000000000533e+00,-7.775048564912865459e+02
4.200000000000000178e+00,-8.260224560671406380e+02
4.299999999999999822e+00,-8.760026107486229421e+02
4.400000000000000355e+00,-9.257502014096327230e+02
4.500000000000000000e+00,-9.763062598261419680e+02
4.600000000000000533e+00,-1.031176213437037404e+03
4.700000000000000178e+00,-1.088071884346652496e+03
4.800000000000000711e+00,-1.146330334316970948e+03
4.900000000000000355e+00,-1.208180114339925467e+03
5.000000000000000000e+00,-1.274932459676722601e+03
5.100000000000000533e+00,-1.341494771721467032e+03
5.200000000000000178e+00,-1.412615979319403777e+03
5.300000000000000711e+00,-1.498238079810116233e+03
5.400000000000000355e+00,-1.596372631535678693e+03
5.500000000000000000e+00,-1.689981585237016361e+03
5.600000000000000533e+00,-1.781986547980383421e+03
5.700000000000000178e+00,-1.887686776279257856e+03
5.800000000000000711e+00,-2.009418824533688166e+03
5.900000000000000355e+00,-2.132857206514294830e+03
6.000000000000000000e+00,-2.268671092640090137e+03
6.100000000000000533e+00,-2.434634289976962918e+03
6.200000000000000178e+00,-2.616971878917554022e+03
6.300000000000000711e+00,-2.806775375308017829e+03
6.400000000000000355e+00,-3.026605382908607680e+03
6.500000000000000000e+00,-3.268758212381680551e+03
6.600000000000000533e+00,-3.503053575593033202e+03
6.700000000000000178e+00,-3.805543975960944408e+03
6.800000000000000711e+00,-4.114341842954821914e+03
6.900000000000000355e+00,-4.478651177296535025e+03
7.000000000000000000e+00,-4.869047214664738021e+03
7.100000000000000533e+00,-5.317671104347887194e+03
7.200000000000000178e+00,-5.832029117356970346e+03
7.300000000000000711e+00,-6.368049942269747589e+03
7.400000000000000355e+00,-6.995916300482594124e+03
7.500000000000000000e+00,-7.821679501541412719e+03
7.600000000000000533e+00,-8.657193711965113835e+03
7.700000000000000178e+00,-9.615615780051453839e+03
7.800000000000000711e+00,-1.088828687422950861e+04
7.900000000000000355e+00,-1.221994576331543249e+04
8.000000000000000000e+00,-1.373842934657597834e+04
8.099999999999999645e+00,-1.545422333065875137e+04
8.200000000000001066e+00,-1.741827608807380602e+04
8.300000000000000711e+00,-1.963083173273385910e+04
8.400000000000000355e+00,-2.210169556993161314e+04
8.500000000000000000e+00,-2.482915776131777602e+04
8.599999999999999645e+00,-2.779660285828852284e+04
8.700000000000001066e+00,-3.098638517446337937e+04
8.800000000000000711e+00,-3.434313792756014300e+04
8.900000000000000355e+00,-3.783688531300051545e+04
9.000000000000000000e+00,-4.141792485373706586e+04
9.099999999999999645e+00,-4.506028325435746956e+04
9.200000000000001066e+00,-4.876281181133138307e+04
9.300000000000000711e+00,-5.247895547969348263e+04
9.400000000000000355e+00,-5.625196371715074929e+04
9.500000000000000000e+00,-6.000020820854540943e+04
9.600000000000001421e+00,-6.381395182273958926e+04
9.700000000000001066e+00,-6.770469361308576481e+04
9.800000000000000711e+00,-7.172630666326044593e+04
9.900000000000000355e+00,-7.532659179009171203e+04
1.000000000000000000e+01,-8.073441632834052143e+04
1.010000000000000142e+01,-8.554983106122263416e+04
1.020000000000000107e+01,-9.044275413983046019e+04
1.030000000000000071e+01,-9.541369411421839322e+04
1.040000000000000036e+01,-1.002740160854993301e+05
1.050000000000000000e+01,-1.054418242042781203e+05
1.060000000000000142e+01,-1.110058656901118084e+05
1.070000000000000107e+01,-1.163839034992074303e+05
1.080000000000000071e+01,-1.222297117372416978e+05
1.090000000000000036e+01,-1.285755126638418151e+05
1.100000000000000000e+01,-1.353689065727213747e+05
1.110000000000000142e+01,-1.425602899585893319e+05
1.120000000000000107e+01,-1.502104082974001067e+05
1.130000000000000071e+01,-1.582019071950880461e+05
1.140000000000000036e+01,-1.665460188941356027e+05
1.150000000000000000e+01,-1.753842327972817002e+05
1.160000000000000142e+01,-1.847238370448387868e+05
1.170000000000000107e+01,-1.945643349440635066e+05
1.180000000000000071e+01,-2.049330049644281971e+05
1.190000000000000036e+01,-2.158139938361978566e+05
1.200000000000000000e+01,-2.273203492863471329e+05
1.210000000000000142e+01,-2.395672679387116514e+05
1.220000000000000107e+01,-2.526117811982681160e+05
1.230000000000000071e+01,-2.664985843275293591e+05
1.240000000000000036e+01,-2.812897945582200191e+05
1.250000000000000000e+01,-2.971598623317217571e+05
1.260000000000000142e+01,-3.142927672912384151e+05
1.270000000000000107e+01,-3.328035433956767665e+05
1.280000000000000071e+01,-3.528213757911800058e+05
1.290000000000000036e+01,-3.745888750313438359e+05
1.300000000000000000e+01,-3.981562930088591529e+05
1.310000000000000142e+01,-4.234470737401844235e+05
1.320000000000000107e+01,-4.504807902339305147e+05
1.330000000000000071e+01,-4.795042054932109313e+05
1.340000000000000036e+01,-5.107461939156754524e+05
1.350000000000000000e+01,-5.443408892765053315e+05
1.360000000000000142e+01,-5.847256212167474441e+05
1.370000000000000107e+01,-6.295858325196162332e+05
1.380000000000000071e+01,-6.739297722785361111e+05
1.390000000000000036e+01,-7.238506850090716034e+05
1.400000000000000000e+01,-7.853085229621244362e+05
1.410000000000000142e+01,-8.740039555903307628e+05
1.420000000000000107e+01,-1.039593806751608150e+06
1.430000000000000071e+01,-1.326014328511758940e+06
1.440000000000000036e+01,-1.894948906880765222e+06
1.450000000000000000e+01,-2.665463403885987587e+06
1.460000000000000142e+01,-4.278851521288498305e+06
1.470000000000000107e+01,-5.889042615171123296e+06
1.480000000000000071e+01,-5.746717211156544276e+06
1.490000000000000036e+01,-4.366536855519515462e+06
1.500000000000000000e+01,-3.600072452506355941e+06
1.510000000000000142e+01,-3.914352853976223152e+06
1.520000000000000107e+01,-4.058291352610999718e+06
1.530000000000000071e+01,-4.131687195684229024e+06
1.540000000000000036e+01,-4.012796456752032042e+06
1.550000000000000000e+01,-3.496216724665074609e+06
1.560000000000000142e+01,-3.308069440462600440e+06
1.570000000000000107e+01,-3.542210181503971107e+06
1.580000000000000071e+01,-4.270335101550835185e+06
1.590000000000000036e+01,-5.563891056293780915e+06
