0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.853690371088972029e+02
8.099999999999999645e+00,-2.215971437811892031e+02
8.200000000000001066e+00,-2.810743578855435771e+02
8.300000000000000711e+00,-3.654332803751377128e+02
8.400000000000000355e+00,-4.566465472917171837e+02
8.500000000000000000e+00,-5.912601316780019260e+02
8.599999999999999645e+00,-7.325279486082109770e+02
8.700000000000001066e+00,-8.889622361098682859e+02
8.800000000000000711e+00,-1.008524441860924071e+03
8.900000000000000355e+00,-1.146595716610062027e+03
9.000000000000000000e+00,-1.270698944838731677e+03
9.099999999999999645e+00,-1.420512450865668598e+03
9.200000000000001066e+00,-1.624859276167630469e+03
9.300000000000000711e+00,-1.885601188226299882e+03
9.400000000000000355e+00,-2.241652862769032254e+03
9.500000000000000000e+00,-2.635371666003823975e+03
9.600000000000001421e+00,-3.095236682977194050e+03
9.700000000000001066e+00,-3.726508907178229038e+03
9.800000000000000711e+00,-4.479131678084452687e+03
9.900000000000000355e+00,-5.407828086744073516e+03
1.000000000000000000e+01,-6.571455044306915624e+03
1.010000000000000142e+01,-7.967302364451372341e+03
1.020000000000000107e+01,-9.918539255154088096e+03
1.030000000000000071e+01,-1.280351193411877648e+04
1.040000000000000036e+01,-1.674634410032131564e+04
1.050000000000000000e+01,-2.125083965168192299e+04
1.060000000000000142e+01,-2.851067080231474756e+04
1.070000000000000107e+01,-3.596905428572795790e+04
1.080000000000000071e+01,-4.614392532141155243e+04
1.090000000000000036e+01,-5.843848468406460597e+04
1.100000000000000000e+01,-6.999093913272951613e+04
1.110000000000000142e+01,-8.425388383675641671e+04
1.120000000000000107e+01,-1.186948132182572735e+05
1.130000000000000071e+01,-1.345571683588906890e+05
1.140000000000000036e+01,-1.595071940850375104e+05
1.150000000000000000e+01,-1.601163324035053956e+05
1.160000000000000142e+01,-1.774915049184825330e+05
1.170000000000000107e+01,-1.986415042534103850e+05
1.180000000000000071e+01,-2.232096123420537624e+05
1.190000000000000036e+01,-2.557526680886581889e+05
1.200000000000000000e+01,-2.821721978931244230e+05
1.210000000000000142e+01,-3.114098335829760763e+05
1.220000000000000107e+01,-3.434458096273735864e+05
1.230000000000000071e+01,-3.781118777932193480e+05
1.240000000000000036e+01,-4.169652016510569374e+05
1.250000000000000000e+01,-4.618071141048520221e+05
1.260000000000000142e+01,-5.128512165385928820e+05
1.270000000000000107e+01,-5.714003029843074037e+05
1.280000000000000071e+01,-6.421615845017746324e+05
1.290000000000000036e+01,-7.246914695424865931e+05
1.300000000000000000e+01,-8.216063780831408221e+05
1.310000000000000142e+01,-9.376021761512020603e+05
1.320000000000000107e+01,-1.079242228444852866e+06
1.330000000000000071e+01,-1.258131574599502608e+06
1.340000000000000036e+01,-1.437284452349476516e+06
1.350000000000000000e+01,-1.606314970672406023e+06
1.360000000000000142e+01,-1.757495217033555964e+06
1.370000000000000107e+01,-2.071726126757339342e+06
1.380000000000000071e+01,-2.892620597633582540e+06
1.390000000000000036e+01,-6.894430804466074333e+06
1.400000000000000000e+01,-1.311897870076677389e+07
1.410000000000000142e+01,-2.080087273445636034e+07
1.420000000000000107e+01,-2.235885481661763042e+07
1.430000000000000071e+01,-1.642962497111103125e+07
1.440000000000000036e+01,-5.593330466603619978e+06
1.450000000000000000e+01,-3.082950004772689659e+06
1.460000000000000142e+01,-2.117421425728465896e+06
1.470000000000000107e+01,-1.563773453802056611e+06
1.480000000000000071e+01,-1.112521023018550826e+06
1.490000000000000036e+01,-9.141410836631987477e+05
1.500000000000000000e+01,-7.162007197342391592e+05
1.510000000000000142e+01,-5.828677859265073203e+05
1.520000000000000107e+01,-4.674712448035845300e+05
1.530000000000000071e+01,-3.603239988721751142e+05
1.540000000000000036e+01,-2.995595564972105785e+05
1.550000000000000000e+01,-2.412427966849003860e+05
1.560000000000000142e+01,-1.605077745899534784e+05
1.570000000000000107e+01,-7.434847574818457360e+04
1.580000000000000071e+01,-3.246028347331493205e+04
1.590000000000000036e+01,-4.636270291242656094e+04
1.600000000000000000e+01,-2.966569604920692291e+04
1.610000000000000142e+01,-2.714530713602486503e+04
