0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.306722640155884960e+02
8.099999999999999645e+00,-3.917790834838940555e+02
8.200000000000001066e+00,-4.800663920779445561e+02
8.300000000000000711e+00,-5.799392680867690615e+02
8.400000000000000355e+00,-6.993204915386396578e+02
8.500000000000000000e+00,-8.468383552187565328e+02
8.599999999999999645e+00,-1.029091380268107969e+03
8.700000000000001066e+00,-1.254922187373442966e+03
8.800000000000000711e+00,-1.434088876906663700e+03
8.900000000000000355e+00,-1.592777842282486063e+03
9.000000000000000000e+00,-1.794245582135988570e+03
9.099999999999999645e+00,-1.993122988382902122e+03
9.200000000000001066e+00,-2.226001775819343493e+03
9.300000000000000711e+00,-2.562114434109431386e+03
9.400000000000000355e+00,-3.042291947902735046e+03
9.500000000000000000e+00,-3.585433629159469547e+03
9.600000000000001421e+00,-4.312274926156023866e+03
9.700000000000001066e+00,-5.136554191819871448e+03
9.800000000000000711e+00,-6.213722624522046317e+03
9.900000000000000355e+00,-7.594144449882905064e+03
1.000000000000000000e+01,-9.405994027705748522e+03
1.010000000000000142e+01,-1.173247510526270526e+04
1.020000000000000107e+01,-1.446362913414754985e+04
1.030000000000000071e+01,-1.867679058912204346e+04
1.040000000000000036e+01,-2.505369708611339956e+04
1.050000000000000000e+01,-3.292258841178761213e+04
1.060000000000000142e+01,-4.234512500980346522e+04
1.070000000000000107e+01,-5.688436295534153032e+04
1.080000000000000071e+01,-7.070303690864599776e+04
1.090000000000000036e+01,-8.753776901783667563e+04
1.100000000000000000e+01,-1.068378934651546879e+05
1.110000000000000142e+01,-1.247050139257304545e+05
1.120000000000000107e+01,-1.440842653739361558e+05
1.130000000000000071e+01,-1.975776410228050081e+05
1.140000000000000036e+01,-2.200407045459759829e+05
1.150000000000000000e+01,-2.532849201270634076e+05
1.160000000000000142e+01,-2.601854589523857576e+05
1.170000000000000107e+01,-2.837676707530289423e+05
1.180000000000000071e+01,-3.138420211215163581e+05
1.190000000000000036e+01,-3.440261126610116917e+05
1.200000000000000000e+01,-3.878524228053910192e+05
1.210000000000000142e+01,-4.265573748527268181e+05
1.220000000000000107e+01,-4.712476727372959140e+05
1.230000000000000071e+01,-5.230482002970859176e+05
1.240000000000000036e+01,-5.840194297936750809e+05
1.250000000000000000e+01,-6.571429263515532948e+05
1.260000000000000142e+01,-7.458583048482027370e+05
1.270000000000000107e+01,-8.551574230386539130e+05
1.280000000000000071e+01,-9.952838586154908407e+05
1.290000000000000036e+01,-1.184382916867462453e+06
1.300000000000000000e+01,-1.426995388288671151e+06
1.310000000000000142e+01,-1.724458312969294842e+06
1.320000000000000107e+01,-2.001751653505753959e+06
1.330000000000000071e+01,-2.037023263026369270e+06
1.340000000000000036e+01,-2.002460470172110014e+06
1.350000000000000000e+01,-2.314194979330251459e+06
1.360000000000000142e+01,-2.771324556275561918e+06
1.370000000000000107e+01,-3.734791537623663899e+06
1.380000000000000071e+01,-7.780510619020360522e+06
1.390000000000000036e+01,-1.709012144978508726e+07
1.400000000000000000e+01,-1.511714105379692279e+07
1.410000000000000142e+01,-2.720740884748775512e+06
1.420000000000000107e+01,-1.535713919232087210e+06
1.430000000000000071e+01,-9.394467495175268268e+05
1.440000000000000036e+01,-6.365838104209412122e+05
1.450000000000000000e+01,-4.616072878416316817e+05
1.460000000000000142e+01,-4.363219551275021513e+05
1.470000000000000107e+01,-3.681385326102885301e+05
1.480000000000000071e+01,-2.939403442266609636e+05
1.490000000000000036e+01,-2.486290788692685892e+05
1.500000000000000000e+01,-5.690463901326664200e+04
1.510000000000000142e+01,-3.645380891128247458e+04
1.520000000000000107e+01,-5.453383242198696098e+04
1.530000000000000071e+01,-2.439587601836349859e+04
1.540000000000000036e+01,-4.289331850430329796e+05
1.550000000000000000e+01,-2.660743078083466389e+04
1.560000000000000142e+01,-3.756639525601275091e+04
1.570000000000000107e+01,-3.878430840252148482e+04
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
