0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-2.962623148393240626e+02
7.700000000000000178e+00,-3.525501722815466792e+02
7.800000000000000711e+00,-4.192576797731859983e+02
7.900000000000000355e+00,-5.102252685583282528e+02
8.000000000000000000e+00,-6.036016424309311788e+02
8.099999999999999645e+00,-7.171783489683571133e+02
8.200000000000001066e+00,-8.510445988388851219e+02
8.300000000000000711e+00,-1.000309102209158368e+03
8.400000000000000355e+00,-1.196579214447500817e+03
8.500000000000000000e+00,-1.342132691976804153e+03
8.599999999999999645e+00,-1.508042180693883893e+03
8.700000000000001066e+00,-1.682572809091965382e+03
8.800000000000000711e+00,-1.894662179315260346e+03
8.900000000000000355e+00,-2.193100319150365522e+03
9.000000000000000000e+00,-2.534667437871893981e+03
9.099999999999999645e+00,-2.895470323367560923e+03
9.200000000000001066e+00,-3.361104790067154227e+03
9.300000000000000711e+00,-3.956179810341629491e+03
9.400000000000000355e+00,-4.664172328882862530e+03
9.500000000000000000e+00,-5.572085324668066278e+03
9.600000000000001421e+00,-6.644285946532610069e+03
9.700000000000001066e+00,-7.713961192329865298e+03
9.800000000000000711e+00,-9.199288063930027420e+03
9.900000000000000355e+00,-1.119584249781964718e+04
1.000000000000000000e+01,-1.385401189982990945e+04
1.010000000000000142e+01,-1.761504618196685988e+04
1.020000000000000107e+01,-2.265092522064544755e+04
1.030000000000000071e+01,-2.923760621626403008e+04
1.040000000000000036e+01,-3.798722826573599741e+04
1.050000000000000000e+01,-4.969903816156221001e+04
1.060000000000000142e+01,-6.444275791201098764e+04
1.070000000000000107e+01,-7.970543829348961299e+04
1.080000000000000071e+01,-9.595736521580992849e+04
1.090000000000000036e+01,-1.103091553946182394e+05
1.100000000000000000e+01,-1.260155928056316770e+05
1.110000000000000142e+01,-1.405218580087898299e+05
1.120000000000000107e+01,-1.658597651405965153e+05
1.130000000000000071e+01,-1.864248323968925397e+05
1.140000000000000036e+01,-2.169929195551908633e+05
1.150000000000000000e+01,-2.444635727263624431e+05
1.160000000000000142e+01,-2.696476679586007376e+05
1.170000000000000107e+01,-2.964202489582077833e+05
1.180000000000000071e+01,-3.401495791246565641e+05
1.190000000000000036e+01,-3.784493880071158055e+05
1.200000000000000000e+01,-4.233651209656515857e+05
1.210000000000000142e+01,-4.656459316436602967e+05
1.220000000000000107e+01,-5.105653864330148790e+05
1.230000000000000071e+01,-5.622715450417133979e+05
1.240000000000000036e+01,-6.230792035513870651e+05
1.250000000000000000e+01,-6.956685975873130374e+05
1.260000000000000142e+01,-7.823067467802506872e+05
1.270000000000000107e+01,-8.841134034204187337e+05
1.280000000000000071e+01,-1.002666473065589671e+06
1.290000000000000036e+01,-1.138948700937428977e+06
1.300000000000000000e+01,-1.287897462712661596e+06
1.310000000000000142e+01,-1.409513426526697120e+06
1.320000000000000107e+01,-1.457773506831458770e+06
1.330000000000000071e+01,-1.429439962464526528e+06
1.340000000000000036e+01,-1.455568273571140599e+06
1.350000000000000000e+01,-1.587623786160080694e+06
1.360000000000000142e+01,-1.877463569364228752e+06
1.370000000000000107e+01,-2.200760154742876999e+06
1.380000000000000071e+01,-2.455615510913813952e+06
1.390000000000000036e+01,-2.825409226824572310e+06
1.400000000000000000e+01,-3.239375746279202402e+06
1.410000000000000142e+01,-3.831367683686687145e+06
1.420000000000000107e+01,-7.414736298012620769e+06
1.430000000000000071e+01,-5.745939688929669559e+07
1.440000000000000036e+01,-1.585343335277926410e+06
1.450000000000000000e+01,-1.013110980645616539e+06
1.460000000000000142e+01,-7.635663959120153449e+05
1.470000000000000107e+01,-5.530821357871841174e+05
1.480000000000000071e+01,-3.770879663288629381e+05
1.490000000000000036e+01,-2.922557983419908560e+05
1.500000000000000000e+01,-2.588876937998796930e+05
1.510000000000000142e+01,-8.900384196635948319e+04
1.520000000000000107e+01,-3.726596528528592899e+04
1.530000000000000071e+01,-3.414198561561072711e+04
1.540000000000000036e+01,-1.754895534854567813e+04
1.550000000000000000e+01,-1.557019385969925861e+04
1.560000000000000142e+01,-1.481593916514075863e+04
1.570000000000000107e+01,-3.359466132496389328e+05
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
