0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.700733265015936695e+02
7.500000000000000000e+00,-2.023064702223782660e+02
7.600000000000000533e+00,-2.467326771314956773e+02
7.700000000000000178e+00,-3.128596781152657513e+02
7.800000000000000711e+00,-3.938052436374404692e+02
7.900000000000000355e+00,-4.998111102504423116e+02
8.000000000000000000e+00,-6.309797369442809440e+02
8.099999999999999645e+00,-7.710877369544919020e+02
8.200000000000001066e+00,-9.077552038152359728e+02
8.300000000000000711e+00,-1.041717672345303299e+03
8.400000000000000355e+00,-1.162897317845203133e+03
8.500000000000000000e+00,-1.302709757218625782e+03
8.599999999999999645e+00,-1.481531037860691185e+03
8.700000000000001066e+00,-1.656878475077487792e+03
8.800000000000000711e+00,-1.897162523044157751e+03
8.900000000000000355e+00,-2.202028508563014384e+03
9.000000000000000000e+00,-2.550731988695139989e+03
9.099999999999999645e+00,-2.931906601767990196e+03
9.200000000000001066e+00,-3.437898792560697530e+03
9.300000000000000711e+00,-4.001797864948393908e+03
9.400000000000000355e+00,-4.620615881717460979e+03
9.500000000000000000e+00,-5.325563261244956266e+03
9.600000000000001421e+00,-6.256954190685440153e+03
9.700000000000001066e+00,-7.431666487169171887e+03
9.800000000000000711e+00,-8.859082846698023786e+03
9.900000000000000355e+00,-1.084665551817016785e+04
1.000000000000000000e+01,-1.321358672249019037e+04
1.010000000000000142e+01,-1.663004561628484225e+04
1.020000000000000107e+01,-2.117891018626949881e+04
1.030000000000000071e+01,-2.744723759459703069e+04
1.040000000000000036e+01,-3.546897181560205354e+04
1.050000000000000000e+01,-4.466278097725237603e+04
1.060000000000000142e+01,-5.498896579643189762e+04
1.070000000000000107e+01,-6.525078140458286362e+04
1.080000000000000071e+01,-7.597706490740567097e+04
1.090000000000000036e+01,-8.480645725925017905e+04
1.100000000000000000e+01,-9.997854696464777226e+04
1.110000000000000142e+01,-1.135460259436852793e+05
1.120000000000000107e+01,-1.209194088241822028e+05
1.130000000000000071e+01,-1.355614372697579383e+05
1.140000000000000036e+01,-1.541551400051528180e+05
1.150000000000000000e+01,-1.673924564183740004e+05
1.160000000000000142e+01,-1.876401293140492926e+05
1.170000000000000107e+01,-2.083927968544724863e+05
1.180000000000000071e+01,-2.232018826216833259e+05
1.190000000000000036e+01,-2.409524125579783286e+05
1.200000000000000000e+01,-2.595335997392820427e+05
1.210000000000000142e+01,-2.775810742088907282e+05
1.220000000000000107e+01,-2.963530813780241879e+05
1.230000000000000071e+01,-3.165299764730149182e+05
1.240000000000000036e+01,-3.387420065453357529e+05
1.250000000000000000e+01,-3.630088430023478577e+05
1.260000000000000142e+01,-3.897675335081031662e+05
1.270000000000000107e+01,-4.195600239899978042e+05
1.280000000000000071e+01,-4.521291651553396950e+05
1.290000000000000036e+01,-4.883732212181119830e+05
1.300000000000000000e+01,-5.290973741176268086e+05
1.310000000000000142e+01,-5.741059433298155200e+05
1.320000000000000107e+01,-6.242872296918905340e+05
1.330000000000000071e+01,-6.800990113907577470e+05
1.340000000000000036e+01,-7.418997947889752686e+05
1.350000000000000000e+01,-8.110171934271584032e+05
1.360000000000000142e+01,-8.893762414477232378e+05
1.370000000000000107e+01,-9.776689972314471379e+05
1.380000000000000071e+01,-1.076718383590367856e+06
1.390000000000000036e+01,-1.196664561441537691e+06
1.400000000000000000e+01,-1.317508291654800298e+06
1.410000000000000142e+01,-1.436773618522746954e+06
1.420000000000000107e+01,-1.549312283937806729e+06
1.430000000000000071e+01,-1.649143978856217582e+06
1.440000000000000036e+01,-1.736648210286790505e+06
1.450000000000000000e+01,-1.919198645995359635e+06
1.460000000000000142e+01,-2.215272828373357654e+06
1.470000000000000107e+01,-2.836951989063344896e+06
1.480000000000000071e+01,-4.536292891644337215e+06
1.490000000000000036e+01,-1.031908865958065726e+07
1.500000000000000000e+01,-1.474940999266305752e+07
1.510000000000000142e+01,-2.457419415830866620e+07
1.520000000000000107e+01,-4.372834027562966198e+07
1.530000000000000071e+01,-1.700797940672065690e+07
1.540000000000000036e+01,-5.295546090596161783e+06
1.550000000000000000e+01,-3.154539771555372979e+06
1.560000000000000142e+01,-1.796811812752609141e+06
1.570000000000000107e+01,-1.336397776299512712e+06
1.580000000000000071e+01,-1.028389736079132650e+06
1.590000000000000036e+01,-7.596192467150250450e+05
1.600000000000000000e+01,-6.338290668686728459e+05
1.610000000000000142e+01,-4.867218427397131454e+05
