0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.632093085433678255e+02
8.099999999999999645e+00,-2.001781814909245156e+02
8.200000000000001066e+00,-2.648427905617507463e+02
8.300000000000000711e+00,-3.458653515407993382e+02
8.400000000000000355e+00,-4.472391764993737411e+02
8.500000000000000000e+00,-5.824634345485608264e+02
8.599999999999999645e+00,-7.295170950315645086e+02
8.700000000000001066e+00,-8.772453785002671793e+02
8.800000000000000711e+00,-1.010571232722380955e+03
8.900000000000000355e+00,-1.132697428329618333e+03
9.000000000000000000e+00,-1.267857893353450436e+03
9.099999999999999645e+00,-1.435474389123257424e+03
9.200000000000001066e+00,-1.641594158839599231e+03
9.300000000000000711e+00,-1.930396357713829730e+03
9.400000000000000355e+00,-2.264279090166619881e+03
9.500000000000000000e+00,-2.636798892571135639e+03
9.600000000000001421e+00,-3.119756709942727866e+03
9.700000000000001066e+00,-3.735323899186861127e+03
9.800000000000000711e+00,-4.473463807743262805e+03
9.900000000000000355e+00,-5.377599878500043815e+03
1.000000000000000000e+01,-6.438272515892454976e+03
1.010000000000000142e+01,-7.810158251592769375e+03
1.020000000000000107e+01,-9.796949368629031596e+03
1.030000000000000071e+01,-1.255674953438872217e+04
1.040000000000000036e+01,-1.611326758536732450e+04
1.050000000000000000e+01,-2.052815855418424326e+04
1.060000000000000142e+01,-2.736259142125587096e+04
1.070000000000000107e+01,-3.463678610023848887e+04
1.080000000000000071e+01,-4.494322033708909294e+04
1.090000000000000036e+01,-5.729342857559069671e+04
1.100000000000000000e+01,-7.093908183086576173e+04
1.110000000000000142e+01,-9.179678765345746069e+04
1.120000000000000107e+01,-1.154817627392040158e+05
1.130000000000000071e+01,-1.322945667902153218e+05
1.140000000000000036e+01,-1.487906124838067917e+05
1.150000000000000000e+01,-1.554464516479017329e+05
1.160000000000000142e+01,-1.704787014067605196e+05
1.170000000000000107e+01,-1.935680922932372778e+05
1.180000000000000071e+01,-2.127291333523927024e+05
1.190000000000000036e+01,-2.450119108534439874e+05
1.200000000000000000e+01,-2.682937268750044168e+05
1.210000000000000142e+01,-2.938289579486630391e+05
1.220000000000000107e+01,-3.204109824737889576e+05
1.230000000000000071e+01,-3.487775150688329013e+05
1.240000000000000036e+01,-3.788516311587922974e+05
1.250000000000000000e+01,-4.119606717511410243e+05
1.260000000000000142e+01,-4.477783534189789789e+05
1.270000000000000107e+01,-4.872239084591763094e+05
1.280000000000000071e+01,-5.345309688982248772e+05
1.290000000000000036e+01,-5.859750467498627258e+05
1.300000000000000000e+01,-6.440952300469928887e+05
1.310000000000000142e+01,-7.098129018886731938e+05
1.320000000000000107e+01,-7.879872327086474979e+05
1.330000000000000071e+01,-8.840198930923879379e+05
1.340000000000000036e+01,-9.970516648621336790e+05
1.350000000000000000e+01,-1.147999747009676648e+06
1.360000000000000142e+01,-1.377674888753255364e+06
1.370000000000000107e+01,-1.794272809248073725e+06
1.380000000000000071e+01,-2.755954746845087502e+06
1.390000000000000036e+01,-5.828538452116638422e+06
1.400000000000000000e+01,-8.724389173643810675e+06
1.410000000000000142e+01,-1.651790876058998704e+07
1.420000000000000107e+01,-1.695447078105105832e+07
1.430000000000000071e+01,-2.092034342712569237e+07
1.440000000000000036e+01,-2.113520498777571693e+07
1.450000000000000000e+01,-8.164547071507132612e+06
1.460000000000000142e+01,-4.367678927377002314e+06
1.470000000000000107e+01,-2.535056712398113217e+06
1.480000000000000071e+01,-1.875601737737522693e+06
1.490000000000000036e+01,-1.351343003412859980e+06
1.500000000000000000e+01,-9.973988109843031270e+05
1.510000000000000142e+01,-7.946157044843540061e+05
1.520000000000000107e+01,-5.792366150428445544e+05
1.530000000000000071e+01,-4.450623771880243439e+05
1.540000000000000036e+01,-3.552269419449087000e+05
1.550000000000000000e+01,-2.650943619132944150e+05
1.560000000000000142e+01,-2.020034707143016276e+05
1.570000000000000107e+01,-1.568692568429090607e+05
1.580000000000000071e+01,-1.343703505482245237e+05
1.590000000000000036e+01,-1.002055360359924816e+05
1.600000000000000000e+01,-8.558730120187420107e+04
1.610000000000000142e+01,-7.188330001746371272e+04
