0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-1.339808466534651643e+02
8.099999999999999645e+00,-1.708337461682089895e+02
8.200000000000001066e+00,-2.336410183766601563e+02
8.300000000000000711e+00,-3.154648158302136949e+02
8.400000000000000355e+00,-4.135391962944519264e+02
8.500000000000000000e+00,-5.435157965096389034e+02
8.599999999999999645e+00,-6.773609773753653371e+02
8.700000000000001066e+00,-8.183738394107591603e+02
8.800000000000000711e+00,-9.403812489589216739e+02
8.900000000000000355e+00,-1.066736376217552561e+03
9.000000000000000000e+00,-1.202612622751369372e+03
9.099999999999999645e+00,-1.367727456878142220e+03
9.200000000000001066e+00,-1.565255155145221806e+03
9.300000000000000711e+00,-1.852468096011522221e+03
9.400000000000000355e+00,-2.139629766294469846e+03
9.500000000000000000e+00,-2.495680151311263671e+03
9.600000000000001421e+00,-2.957674847133710955e+03
9.700000000000001066e+00,-3.528827533404625228e+03
9.800000000000000711e+00,-4.209193943739011047e+03
9.900000000000000355e+00,-5.014217532974166716e+03
1.000000000000000000e+01,-5.967493848513317971e+03
1.010000000000000142e+01,-7.271979035136057973e+03
1.020000000000000107e+01,-9.143590315239778647e+03
1.030000000000000071e+01,-1.161310670917987409e+04
1.040000000000000036e+01,-1.470934531849770610e+04
1.050000000000000000e+01,-1.901172367390131694e+04
1.060000000000000142e+01,-2.454962522740925851e+04
1.070000000000000107e+01,-3.182026979773465064e+04
1.080000000000000071e+01,-4.149555572748980921e+04
1.090000000000000036e+01,-5.278230897967274359e+04
1.100000000000000000e+01,-6.376451605065075273e+04
1.110000000000000142e+01,-8.967836068886012072e+04
1.120000000000000107e+01,-1.047933043114474276e+05
1.130000000000000071e+01,-1.261106795433471852e+05
1.140000000000000036e+01,-1.329913330629047414e+05
1.150000000000000000e+01,-1.423719410005362879e+05
1.160000000000000142e+01,-1.555676068776512402e+05
1.170000000000000107e+01,-1.788210802543929312e+05
1.180000000000000071e+01,-1.943575247889450111e+05
1.190000000000000036e+01,-2.251461440809009946e+05
1.200000000000000000e+01,-2.472684233304286317e+05
1.210000000000000142e+01,-2.714984042420452461e+05
1.220000000000000107e+01,-2.964492992934237700e+05
1.230000000000000071e+01,-3.240860945066087879e+05
1.240000000000000036e+01,-3.534765724299561698e+05
1.250000000000000000e+01,-3.863557459895798238e+05
1.260000000000000142e+01,-4.224845235291059944e+05
1.270000000000000107e+01,-4.621892222999755177e+05
1.280000000000000071e+01,-5.098836370544989477e+05
1.290000000000000036e+01,-5.605516056947549805e+05
1.300000000000000000e+01,-6.164817191709383624e+05
1.310000000000000142e+01,-6.776379976639952511e+05
1.320000000000000107e+01,-7.488959297022609971e+05
1.330000000000000071e+01,-8.266641414080368122e+05
1.340000000000000036e+01,-9.106777272839947836e+05
1.350000000000000000e+01,-1.012342086426273687e+06
1.360000000000000142e+01,-1.170271709506725194e+06
1.370000000000000107e+01,-1.463724042172898073e+06
1.380000000000000071e+01,-2.180019644593972713e+06
1.390000000000000036e+01,-3.942113014562631957e+06
1.400000000000000000e+01,-7.532208243103045970e+06
1.410000000000000142e+01,-9.813727360637612641e+06
1.420000000000000107e+01,-1.073009909477185830e+07
1.430000000000000071e+01,-9.464690947141503915e+06
1.440000000000000036e+01,-1.328423852638520300e+07
1.450000000000000000e+01,-1.739881478945820406e+07
1.460000000000000142e+01,-3.133542611537068710e+07
1.470000000000000107e+01,-8.780976882288692519e+06
1.480000000000000071e+01,-3.901610735649179202e+06
1.490000000000000036e+01,-2.311999713270806707e+06
1.500000000000000000e+01,-1.671220036654778523e+06
1.510000000000000142e+01,-1.171788878130027326e+06
1.520000000000000107e+01,-8.032711549662590260e+05
1.530000000000000071e+01,-5.836387131987576140e+05
1.540000000000000036e+01,-4.518174138006462017e+05
1.550000000000000000e+01,-3.658251267634874675e+05
1.560000000000000142e+01,-2.913816143547889078e+05
1.570000000000000107e+01,-2.155606032526843483e+05
1.580000000000000071e+01,-1.773026979184809898e+05
1.590000000000000036e+01,-1.394572474045595445e+05
1.600000000000000000e+01,-1.174492293735512940e+05
1.610000000000000142e+01,-1.220170267543638911e+05
