0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.924709718995044625e+02
7.500000000000000000e+00,-2.293829554819741645e+02
7.600000000000000533e+00,-2.743533823554805622e+02
7.700000000000000178e+00,-3.420606065768234885e+02
7.800000000000000711e+00,-4.294497541721681841e+02
7.900000000000000355e+00,-5.295659683819359316e+02
8.000000000000000000e+00,-6.663490367640723662e+02
8.099999999999999645e+00,-8.127347242677298027e+02
8.200000000000001066e+00,-9.545959680475192499e+02
8.300000000000000711e+00,-1.079529491010256152e+03
8.400000000000000355e+00,-1.224093995315089614e+03
8.500000000000000000e+00,-1.362350955553784843e+03
8.599999999999999645e+00,-1.540123308192185277e+03
8.700000000000001066e+00,-1.737162286626989044e+03
8.800000000000000711e+00,-1.974525096490228862e+03
8.900000000000000355e+00,-2.298107897678079098e+03
9.000000000000000000e+00,-2.666188215368510100e+03
9.099999999999999645e+00,-3.075950004710294252e+03
9.200000000000001066e+00,-3.601286881377884129e+03
9.300000000000000711e+00,-4.214188721157162036e+03
9.400000000000000355e+00,-4.888667730502832455e+03
9.500000000000000000e+00,-5.641652771668793321e+03
9.600000000000001421e+00,-6.630340292688920272e+03
9.700000000000001066e+00,-7.875924036631235140e+03
9.800000000000000711e+00,-9.410288373776340450e+03
9.900000000000000355e+00,-1.156126038508940110e+04
1.000000000000000000e+01,-1.413957195007237351e+04
1.010000000000000142e+01,-1.783926380892610541e+04
1.020000000000000107e+01,-2.271292886099224415e+04
1.030000000000000071e+01,-2.935173976343123286e+04
1.040000000000000036e+01,-3.810731001648097299e+04
1.050000000000000000e+01,-4.822554387529782980e+04
1.060000000000000142e+01,-5.941247864924596070e+04
1.070000000000000107e+01,-7.097208087128067564e+04
1.080000000000000071e+01,-8.287286875026510097e+04
1.090000000000000036e+01,-9.308891718797953217e+04
1.100000000000000000e+01,-1.087813312521356565e+05
1.110000000000000142e+01,-1.251727697070607537e+05
1.120000000000000107e+01,-1.362778333467428456e+05
1.130000000000000071e+01,-1.505127821719085041e+05
1.140000000000000036e+01,-1.756030921623643080e+05
1.150000000000000000e+01,-1.904304984026739839e+05
1.160000000000000142e+01,-2.154943552252675872e+05
1.170000000000000107e+01,-2.393852281167478359e+05
1.180000000000000071e+01,-2.599567879809462465e+05
1.190000000000000036e+01,-2.814851107927447301e+05
1.200000000000000000e+01,-3.061533191773795406e+05
1.210000000000000142e+01,-3.295605709992904449e+05
1.220000000000000107e+01,-3.544594418375189998e+05
1.230000000000000071e+01,-3.812991275240385439e+05
1.240000000000000036e+01,-4.110610542384429718e+05
1.250000000000000000e+01,-4.439760971767989686e+05
1.260000000000000142e+01,-4.805668494563006097e+05
1.270000000000000107e+01,-5.215740676929088659e+05
1.280000000000000071e+01,-5.673500000393744558e+05
1.290000000000000036e+01,-6.186342427335823886e+05
1.300000000000000000e+01,-6.751803212958993390e+05
1.310000000000000142e+01,-7.358122912358669564e+05
1.320000000000000107e+01,-7.997717891996585531e+05
1.330000000000000071e+01,-8.649898772935476154e+05
1.340000000000000036e+01,-9.284342427274392685e+05
1.350000000000000000e+01,-9.872009245029930025e+05
1.360000000000000142e+01,-1.038205793818856240e+06
1.370000000000000107e+01,-1.079981027582226787e+06
1.380000000000000071e+01,-1.127964268397192238e+06
1.390000000000000036e+01,-1.197684784037139965e+06
1.400000000000000000e+01,-1.284357220151521964e+06
1.410000000000000142e+01,-1.390108211392618250e+06
1.420000000000000107e+01,-1.533844253050444415e+06
1.430000000000000071e+01,-1.728437274206512840e+06
1.440000000000000036e+01,-1.991518693568916526e+06
1.450000000000000000e+01,-2.428816140914752148e+06
1.460000000000000142e+01,-3.229987053167309612e+06
1.470000000000000107e+01,-4.751196796673461795e+06
1.480000000000000071e+01,-8.074069420884972438e+06
1.490000000000000036e+01,-1.306444710492628999e+07
1.500000000000000000e+01,-2.554779872336912900e+07
1.510000000000000142e+01,-7.746125150963573158e+07
1.520000000000000107e+01,-7.976963844086374156e+06
1.530000000000000071e+01,-3.398833676521011163e+06
1.540000000000000036e+01,-1.742840359415625455e+06
1.550000000000000000e+01,-1.169008477964903694e+06
1.560000000000000142e+01,-9.508948865328332176e+05
1.570000000000000107e+01,-7.956888547600891907e+05
1.580000000000000071e+01,-6.380090542448612396e+05
1.590000000000000036e+01,-5.488679404448184650e+05
1.600000000000000000e+01,-4.322291280798767693e+05
1.610000000000000142e+01,-3.746120176786640077e+05
