0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-2.980239819533753689e+02
8.099999999999999645e+00,-3.541724505094653068e+02
8.200000000000001066e+00,-4.377328210486542730e+02
8.300000000000000711e+00,-5.335054852090453323e+02
8.400000000000000355e+00,-6.491007661647087161e+02
8.500000000000000000e+00,-7.952327369721876948e+02
8.599999999999999645e+00,-9.782891123456878404e+02
8.700000000000001066e+00,-1.198519911649638971e+03
8.800000000000000711e+00,-1.357747682242770907e+03
8.900000000000000355e+00,-1.498972069029797922e+03
9.000000000000000000e+00,-1.689705263753903637e+03
9.099999999999999645e+00,-1.881205692111629105e+03
9.200000000000001066e+00,-2.107052069296255922e+03
9.300000000000000711e+00,-2.440818668207040901e+03
9.400000000000000355e+00,-2.887220478083812395e+03
9.500000000000000000e+00,-3.433140886995086476e+03
9.600000000000001421e+00,-4.078565614515276138e+03
9.700000000000001066e+00,-4.880348113116400782e+03
9.800000000000000711e+00,-5.913822384839900224e+03
9.900000000000000355e+00,-7.196559383331377830e+03
1.000000000000000000e+01,-8.904835128543998508e+03
1.010000000000000142e+01,-1.104088232725282069e+04
1.020000000000000107e+01,-1.358410794750320383e+04
1.030000000000000071e+01,-1.759959001947670913e+04
1.040000000000000036e+01,-2.360515015916453922e+04
1.050000000000000000e+01,-3.071261419586659758e+04
1.060000000000000142e+01,-3.965552881604561844e+04
1.070000000000000107e+01,-5.356633458159655129e+04
1.080000000000000071e+01,-6.645821974276110996e+04
1.090000000000000036e+01,-8.325361502186272992e+04
1.100000000000000000e+01,-1.027785967359925271e+05
1.110000000000000142e+01,-1.211949626091144019e+05
1.120000000000000107e+01,-1.475972412793262047e+05
1.130000000000000071e+01,-2.031341749712306482e+05
1.140000000000000036e+01,-2.280518704660826770e+05
1.150000000000000000e+01,-2.593560722151994123e+05
1.160000000000000142e+01,-2.748030008426608983e+05
1.170000000000000107e+01,-3.006341710088001564e+05
1.180000000000000071e+01,-3.369599508777405717e+05
1.190000000000000036e+01,-3.633224023469332024e+05
1.200000000000000000e+01,-4.019389062093466055e+05
1.210000000000000142e+01,-4.332724759216711391e+05
1.220000000000000107e+01,-4.682264573609893559e+05
1.230000000000000071e+01,-5.068801642095827847e+05
1.240000000000000036e+01,-5.501841038511979859e+05
1.250000000000000000e+01,-6.015882026102306554e+05
1.260000000000000142e+01,-6.644087486181211425e+05
1.270000000000000107e+01,-7.429440203809745144e+05
1.280000000000000071e+01,-8.444419181838753866e+05
1.290000000000000036e+01,-9.717831963519940618e+05
1.300000000000000000e+01,-1.132398848469885765e+06
1.310000000000000142e+01,-1.350084611872467212e+06
1.320000000000000107e+01,-1.653944371382555692e+06
1.330000000000000071e+01,-2.074490547609106638e+06
1.340000000000000036e+01,-2.456152929875129368e+06
1.350000000000000000e+01,-2.338819214683482889e+06
1.360000000000000142e+01,-2.374241871804933064e+06
1.370000000000000107e+01,-3.369902648633133154e+06
1.380000000000000071e+01,-6.003775389005246572e+06
1.390000000000000036e+01,-1.671452372124194354e+07
1.400000000000000000e+01,-2.597791824481982738e+07
1.410000000000000142e+01,-8.186044056035352871e+06
1.420000000000000107e+01,-2.489978614076106343e+06
1.430000000000000071e+01,-1.436216713568562409e+06
1.440000000000000036e+01,-7.881905457453383133e+05
1.450000000000000000e+01,-6.502267675394039834e+05
1.460000000000000142e+01,-6.880553656956166960e+05
1.470000000000000107e+01,-4.619150549854161218e+05
1.480000000000000071e+01,-3.684736512326590018e+05
1.490000000000000036e+01,-3.112920053366546053e+05
1.500000000000000000e+01,-2.826355603019964765e+05
1.510000000000000142e+01,-2.078417571463337226e+05
1.520000000000000107e+01,-4.276945434749760898e+04
1.530000000000000071e+01,-5.088458109110192891e+04
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,-3.180975179616281093e+04
1.560000000000000142e+01,-2.981141671875159591e+04
1.570000000000000107e+01,-1.623114705997368437e+05
1.580000000000000071e+01,-5.289911497938885441e+04
1.590000000000000036e+01,-1.556791451706840053e+04
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
