0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.969227726938216847e+02
7.700000000000000178e+00,-5.862463632244873679e+02
7.800000000000000711e+00,-6.866480589242588621e+02
7.900000000000000355e+00,-8.080765150690648397e+02
8.000000000000000000e+00,-9.430674637742532695e+02
8.099999999999999645e+00,-1.066117922436036451e+03
8.200000000000001066e+00,-1.206994122151861802e+03
8.300000000000000711e+00,-1.329377392680976527e+03
8.400000000000000355e+00,-1.510497646380664492e+03
8.500000000000000000e+00,-1.708994909596909565e+03
8.599999999999999645e+00,-1.943807483306933136e+03
8.700000000000001066e+00,-2.159688930952907867e+03
8.800000000000000711e+00,-2.441194004617920200e+03
8.900000000000000355e+00,-2.878666157642666349e+03
9.000000000000000000e+00,-3.293054314547278409e+03
9.099999999999999645e+00,-3.861560662277675874e+03
9.200000000000001066e+00,-4.482731122238667922e+03
9.300000000000000711e+00,-5.343473033012702217e+03
9.400000000000000355e+00,-6.172968886622916216e+03
9.500000000000000000e+00,-7.241324568095432369e+03
9.600000000000001421e+00,-8.655623825000186116e+03
9.700000000000001066e+00,-1.064122254296118444e+04
9.800000000000000711e+00,-1.305989486101697730e+04
9.900000000000000355e+00,-1.601017029394945166e+04
1.000000000000000000e+01,-1.969715760938634412e+04
1.010000000000000142e+01,-2.514222128432174213e+04
1.020000000000000107e+01,-3.295585679657915171e+04
1.030000000000000071e+01,-4.468064818146853213e+04
1.040000000000000036e+01,-6.080989623693298927e+04
1.050000000000000000e+01,-7.971443981973412156e+04
1.060000000000000142e+01,-1.022430009466262709e+05
1.070000000000000107e+01,-1.272820359427162475e+05
1.080000000000000071e+01,-1.538485429526861990e+05
1.090000000000000036e+01,-1.812655145103130490e+05
1.100000000000000000e+01,-2.120413940991690324e+05
1.110000000000000142e+01,-2.437758797480320791e+05
1.120000000000000107e+01,-2.812032474695264245e+05
1.130000000000000071e+01,-3.192873063610638492e+05
1.140000000000000036e+01,-3.703746145074304077e+05
1.150000000000000000e+01,-4.207249297050476889e+05
1.160000000000000142e+01,-4.786546114528748440e+05
1.170000000000000107e+01,-5.503027329559377395e+05
1.180000000000000071e+01,-6.218338710962401237e+05
1.190000000000000036e+01,-6.918474995373509591e+05
1.200000000000000000e+01,-7.742262447178630391e+05
1.210000000000000142e+01,-8.592190316324546002e+05
1.220000000000000107e+01,-9.632607318645161577e+05
1.230000000000000071e+01,-1.173078274885626044e+06
1.240000000000000036e+01,-1.842308914046961814e+06
1.250000000000000000e+01,-2.954500454023007303e+06
1.260000000000000142e+01,-1.732257981628804700e+06
1.270000000000000107e+01,-1.425350467899956508e+06
1.280000000000000071e+01,-1.494765963069733698e+06
1.290000000000000036e+01,-1.696031381310197059e+06
1.300000000000000000e+01,-1.709464202252854127e+06
1.310000000000000142e+01,-2.240464531451606192e+06
1.320000000000000107e+01,-2.411639887329516467e+06
1.330000000000000071e+01,-3.195031495876342990e+06
1.340000000000000036e+01,-2.261780165940171853e+07
1.350000000000000000e+01,-1.420112987078464031e+07
1.360000000000000142e+01,-6.531096770604301710e+05
1.370000000000000107e+01,-4.534222484518606216e+05
1.380000000000000071e+01,-5.644929513788824261e+04
1.390000000000000036e+01,-4.009386228322261741e+04
1.400000000000000000e+01,-5.000615710089390632e+04
1.410000000000000142e+01,-3.286122579034208320e+04
1.420000000000000107e+01,-2.136840454526504254e+04
1.430000000000000071e+01,-1.522338706331556205e+04
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,-1.501007842580391443e+05
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
