0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-1.555828363057471961e+03
7.700000000000000178e+00,-1.779551161969809300e+03
7.800000000000000711e+00,-1.992722600137470408e+03
7.900000000000000355e+00,-2.243872740463522405e+03
8.000000000000000000e+00,-2.488659260009692389e+03
8.099999999999999645e+00,-2.773068815577863461e+03
8.200000000000001066e+00,-3.045467620633115985e+03
8.300000000000000711e+00,-3.389121872023956712e+03
8.400000000000000355e+00,-3.965654176564289628e+03
8.500000000000000000e+00,-4.565688249447181079e+03
8.599999999999999645e+00,-5.155889290191167674e+03
8.700000000000001066e+00,-5.922781131976667893e+03
8.800000000000000711e+00,-6.621961051844038593e+03
8.900000000000000355e+00,-7.570607538163524623e+03
9.000000000000000000e+00,-8.805855714526171141e+03
9.099999999999999645e+00,-1.028800591743876430e+04
9.200000000000001066e+00,-1.194653672065299907e+04
9.300000000000000711e+00,-1.387560334315726868e+04
9.400000000000000355e+00,-1.690193859462002001e+04
9.500000000000000000e+00,-2.014386723967371290e+04
9.600000000000001421e+00,-2.471051028078071613e+04
9.700000000000001066e+00,-2.935617586073475468e+04
9.800000000000000711e+00,-3.550471079056991584e+04
9.900000000000000355e+00,-4.330679249028526829e+04
1.000000000000000000e+01,-5.333942083282551175e+04
1.010000000000000142e+01,-6.911404720217890281e+04
1.020000000000000107e+01,-8.998290071622554387e+04
1.030000000000000071e+01,-1.169841359096789820e+05
1.040000000000000036e+01,-1.537218244451211649e+05
1.050000000000000000e+01,-1.939795783018392685e+05
1.060000000000000142e+01,-2.263190721798942832e+05
1.070000000000000107e+01,-2.457335658315031324e+05
1.080000000000000071e+01,-2.584660883433922136e+05
1.090000000000000036e+01,-2.687938973551435047e+05
1.100000000000000000e+01,-2.784438023426914588e+05
1.110000000000000142e+01,-2.896995718896685867e+05
1.120000000000000107e+01,-3.092026555283599300e+05
1.130000000000000071e+01,-3.392754142561245826e+05
1.140000000000000036e+01,-3.971695285923031042e+05
1.150000000000000000e+01,-4.594279193501144764e+05
1.160000000000000142e+01,-4.933851041123854229e+05
1.170000000000000107e+01,-5.286080906461499399e+05
1.180000000000000071e+01,-9.906427145909232786e+05
1.190000000000000036e+01,-1.087328188421591418e+06
1.200000000000000000e+01,-1.035821363964492921e+06
1.210000000000000142e+01,-9.988669180764786433e+05
1.220000000000000107e+01,-1.148595932297028368e+06
1.230000000000000071e+01,-1.365615415014645085e+06
1.240000000000000036e+01,-1.540496262237489689e+06
1.250000000000000000e+01,-1.669078972643130459e+06
1.260000000000000142e+01,-1.914601195865286747e+06
1.270000000000000107e+01,-2.290411468685960863e+06
1.280000000000000071e+01,-2.777813051960838493e+06
1.290000000000000036e+01,-6.750576873863550834e+06
1.300000000000000000e+01,-8.429692694320974872e+06
1.310000000000000142e+01,-2.510588224818017916e+05
1.320000000000000107e+01,-4.138023128179841442e+05
1.330000000000000071e+01,-3.355295792754628201e+04
1.340000000000000036e+01,-2.969338127237233857e+04
1.350000000000000000e+01,-4.419934162581901182e+04
1.360000000000000142e+01,-4.162752063074759644e+04
1.370000000000000107e+01,-1.873534474182949998e+04
1.380000000000000071e+01,-2.755660734600848446e+04
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,-9.884632887850885163e+04
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
