0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.326630793068517846e+02
8.099999999999999645e+00,-3.940927966517487562e+02
8.200000000000001066e+00,-4.822553484041636693e+02
8.300000000000000711e+00,-5.815925705325388435e+02
8.400000000000000355e+00,-7.015893542491293147e+02
8.500000000000000000e+00,-8.465261578123217987e+02
8.599999999999999645e+00,-1.025700627126743939e+03
8.700000000000001066e+00,-1.250158423803563210e+03
8.800000000000000711e+00,-1.430577145575012537e+03
8.900000000000000355e+00,-1.593057228211854635e+03
9.000000000000000000e+00,-1.790870427037279342e+03
9.099999999999999645e+00,-1.990774883974469958e+03
9.200000000000001066e+00,-2.223123802750675168e+03
9.300000000000000711e+00,-2.555723966998485139e+03
9.400000000000000355e+00,-3.035748960504437036e+03
9.500000000000000000e+00,-3.572708062950423482e+03
9.600000000000001421e+00,-4.303825447916654412e+03
9.700000000000001066e+00,-5.124760495979495317e+03
9.800000000000000711e+00,-6.196777461647553537e+03
9.900000000000000355e+00,-7.578648541232832940e+03
1.000000000000000000e+01,-9.388734998766149147e+03
1.010000000000000142e+01,-1.171940391566030303e+04
1.020000000000000107e+01,-1.445703034205521726e+04
1.030000000000000071e+01,-1.865428265678583921e+04
1.040000000000000036e+01,-2.501852792747888452e+04
1.050000000000000000e+01,-3.293507753114407387e+04
1.060000000000000142e+01,-4.233602507043563674e+04
1.070000000000000107e+01,-5.675260933937531081e+04
1.080000000000000071e+01,-7.087164100732796942e+04
1.090000000000000036e+01,-8.723578354976965056e+04
1.100000000000000000e+01,-1.062366345366749010e+05
1.110000000000000142e+01,-1.234611925427868991e+05
1.120000000000000107e+01,-1.422946140524961811e+05
1.130000000000000071e+01,-1.942158961579649767e+05
1.140000000000000036e+01,-2.177244448290914588e+05
1.150000000000000000e+01,-2.508216125233710045e+05
1.160000000000000142e+01,-2.578579997873404354e+05
1.170000000000000107e+01,-2.820863323514052317e+05
1.180000000000000071e+01,-3.121824862501780735e+05
1.190000000000000036e+01,-3.439387018198894802e+05
1.200000000000000000e+01,-3.892000743963526329e+05
1.210000000000000142e+01,-4.296411559348861920e+05
1.220000000000000107e+01,-4.767744579663472832e+05
1.230000000000000071e+01,-5.320942379546797602e+05
1.240000000000000036e+01,-5.958518706656735158e+05
1.250000000000000000e+01,-6.720092425557017559e+05
1.260000000000000142e+01,-7.650769097325141774e+05
1.270000000000000107e+01,-8.809076493861156050e+05
1.280000000000000071e+01,-1.031376745512617053e+06
1.290000000000000036e+01,-1.233226917398151942e+06
1.300000000000000000e+01,-1.484752754640740808e+06
1.310000000000000142e+01,-1.778700105936289066e+06
1.320000000000000107e+01,-1.977822384940323187e+06
1.330000000000000071e+01,-1.934204776649792446e+06
1.340000000000000036e+01,-2.003977392000278225e+06
1.350000000000000000e+01,-2.400410220684332307e+06
1.360000000000000142e+01,-2.784877433260735124e+06
1.370000000000000107e+01,-3.913268825749953277e+06
1.380000000000000071e+01,-8.257536026427048258e+06
1.390000000000000036e+01,-2.373132517259404436e+07
1.400000000000000000e+01,-8.762879203817890957e+06
1.410000000000000142e+01,-2.676394767847124022e+06
1.420000000000000107e+01,-1.373334464885497931e+06
1.430000000000000071e+01,-8.899325405519220512e+05
1.440000000000000036e+01,-6.155945008617001586e+05
1.450000000000000000e+01,-4.467581705373534351e+05
1.460000000000000142e+01,-4.073330801113017951e+05
1.470000000000000107e+01,-3.506173280271669501e+05
1.480000000000000071e+01,-2.823491378468027106e+05
1.490000000000000036e+01,-2.402821510468720226e+05
1.500000000000000000e+01,-4.708270436865986267e+04
1.510000000000000142e+01,-3.473864103731432988e+04
1.520000000000000107e+01,-2.007694308969466147e+04
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,-2.564109398199650968e+04
1.550000000000000000e+01,-3.949101455269115831e+04
1.560000000000000142e+01,-3.327835117959971831e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,-1.086037894521197013e+05
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
