0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.622982982933076528e+02
1.100000000000000089e+00,8.007192221887606820e+02
1.200000000000000178e+00,8.420748532254481233e+02
1.300000000000000044e+00,8.855421238597853062e+02
1.400000000000000133e+00,9.258612612364372580e+02
1.500000000000000000e+00,9.622549760871421540e+02
1.600000000000000089e+00,1.004109880708084916e+03
1.700000000000000178e+00,1.047432416436251742e+03
1.800000000000000044e+00,1.089303244242818437e+03
1.900000000000000133e+00,1.135487941193150164e+03
2.000000000000000000e+00,1.188235611915040636e+03
2.100000000000000089e+00,1.248483386431470080e+03
2.200000000000000178e+00,1.316327662472572456e+03
2.300000000000000266e+00,1.389791376298700470e+03
2.400000000000000355e+00,1.466720543992410285e+03
2.500000000000000000e+00,1.544512855531133710e+03
2.600000000000000089e+00,1.623834637348827073e+03
2.700000000000000178e+00,1.702997489638994239e+03
2.800000000000000266e+00,1.781419313917786894e+03
2.900000000000000355e+00,1.863953143326788449e+03
3.000000000000000000e+00,1.955494187953469009e+03
3.100000000000000089e+00,2.057745717079869792e+03
3.200000000000000178e+00,2.165474433485194368e+03
3.300000000000000266e+00,2.273417289782499665e+03
3.400000000000000355e+00,2.392426287675372350e+03
3.500000000000000000e+00,2.522284932290895540e+03
3.600000000000000089e+00,2.660315874938758952e+03
3.700000000000000178e+00,2.817018133274966203e+03
3.800000000000000266e+00,2.968701359682391285e+03
3.900000000000000355e+00,3.121522277806831426e+03
4.000000000000000000e+00,3.304415324293457161e+03
4.100000000000000533e+00,3.511564974121946761e+03
4.200000000000000178e+00,3.748893446946726272e+03
4.299999999999999822e+00,4.002154069314186472e+03
4.400000000000000355e+00,4.269149554763026572e+03
4.500000000000000000e+00,4.580169966409610424e+03
4.600000000000000533e+00,4.950473594938639508e+03
4.700000000000000178e+00,5.341185929412698897e+03
4.800000000000000711e+00,5.727740546425270622e+03
4.900000000000000355e+00,6.138580141146461756e+03
5.000000000000000000e+00,6.593421290675762975e+03
5.100000000000000533e+00,7.097459469428932607e+03
5.200000000000000178e+00,7.657845142643875079e+03
5.300000000000000711e+00,8.295858209246700426e+03
5.400000000000000355e+00,9.036458958978322698e+03
5.500000000000000000e+00,9.881279450095054926e+03
5.600000000000000533e+00,1.081977281810044951e+04
5.700000000000000178e+00,1.194878180798400717e+04
5.800000000000000711e+00,1.322619865774541540e+04
5.900000000000000355e+00,1.469889413591713674e+04
6.000000000000000000e+00,1.652325011517677922e+04
6.100000000000000533e+00,1.855517157771761049e+04
6.200000000000000178e+00,2.117078653442180075e+04
6.300000000000000711e+00,2.421527222990661176e+04
6.400000000000000355e+00,2.815366890964314007e+04
6.500000000000000000e+00,3.284505079699858470e+04
6.600000000000000533e+00,3.907649847735928051e+04
6.700000000000000178e+00,4.693589638578760787e+04
6.800000000000000711e+00,5.738924223812743730e+04
6.900000000000000355e+00,7.012281044151363312e+04
7.000000000000000000e+00,8.724719475688411330e+04
7.100000000000000533e+00,1.100964024001959478e+05
7.200000000000000178e+00,1.369699692672904057e+05
7.300000000000000711e+00,1.690338421323850635e+05
7.400000000000000355e+00,2.082934036494514148e+05
7.500000000000000000e+00,2.490681555024626432e+05
7.600000000000000533e+00,2.948603054369902820e+05
7.700000000000000178e+00,3.418278240244205808e+05
7.800000000000000711e+00,3.935387723087632330e+05
7.900000000000000355e+00,4.467522953645437956e+05
8.000000000000000000e+00,5.020088981721301097e+05
8.099999999999999645e+00,5.570893197057857178e+05
8.200000000000001066e+00,6.123633541571606183e+05
8.300000000000000711e+00,6.767653105122405104e+05
8.400000000000000355e+00,7.623696455014386447e+05
8.500000000000000000e+00,8.728389588769740658e+05
8.599999999999999645e+00,9.874570795311138500e+05
8.700000000000001066e+00,1.136784408165337052e+06
8.800000000000000711e+00,1.404035135547755519e+06
8.900000000000000355e+00,1.880910496162614087e+06
9.000000000000000000e+00,7.844427220186266117e+06
9.099999999999999645e+00,0.000000000000000000e+00
9.200000000000001066e+00,0.000000000000000000e+00
9.300000000000000711e+00,0.000000000000000000e+00
9.400000000000000355e+00,0.000000000000000000e+00
9.500000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,0.000000000000000000e+00
9.700000000000001066e+00,0.000000000000000000e+00
9.800000000000000711e+00,0.000000000000000000e+00
9.900000000000000355e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000142e+01,0.000000000000000000e+00
1.020000000000000107e+01,0.000000000000000000e+00
1.030000000000000071e+01,0.000000000000000000e+00
1.040000000000000036e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.060000000000000142e+01,0.000000000000000000e+00
1.070000000000000107e+01,0.000000000000000000e+00
1.080000000000000071e+01,0.000000000000000000e+00
1.090000000000000036e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
