0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-6.934620622481558883e+01
7.700000000000000178e+00,-9.104663253966110403e+01
7.800000000000000711e+00,-1.396957798977051084e+02
7.900000000000000355e+00,-2.056919504068389699e+02
8.000000000000000000e+00,-2.740244623179716541e+02
8.099999999999999645e+00,-3.727719534025589496e+02
8.200000000000001066e+00,-4.727419233456604388e+02
8.300000000000000711e+00,-5.790286402924741651e+02
8.400000000000000355e+00,-6.898957500216355356e+02
8.500000000000000000e+00,-8.209429794706629764e+02
8.599999999999999645e+00,-9.528350262223377740e+02
8.700000000000001066e+00,-1.099782082524559428e+03
8.800000000000000711e+00,-1.251525090700646615e+03
8.900000000000000355e+00,-1.430367455096400363e+03
9.000000000000000000e+00,-1.623035482902274907e+03
9.099999999999999645e+00,-1.852931394906476498e+03
9.200000000000001066e+00,-2.121699031545050275e+03
9.300000000000000711e+00,-2.435825176892140462e+03
9.400000000000000355e+00,-2.785166669921343782e+03
9.500000000000000000e+00,-3.168852430994617862e+03
9.600000000000001421e+00,-3.697277044788009334e+03
9.700000000000001066e+00,-4.347809692399644518e+03
9.800000000000000711e+00,-5.145654470477345967e+03
9.900000000000000355e+00,-6.072025373820006280e+03
1.000000000000000000e+01,-7.406678748353436276e+03
1.010000000000000142e+01,-9.047968478303879238e+03
1.020000000000000107e+01,-1.162176794014830011e+04
1.030000000000000071e+01,-1.510546321998246822e+04
1.040000000000000036e+01,-1.966841956679807117e+04
1.050000000000000000e+01,-2.507379591552263082e+04
1.060000000000000142e+01,-3.162301486147453033e+04
1.070000000000000107e+01,-3.835176098692661617e+04
1.080000000000000071e+01,-4.513794714131986257e+04
1.090000000000000036e+01,-5.196322875368840323e+04
1.100000000000000000e+01,-6.246051288741178723e+04
1.110000000000000142e+01,-7.054880613541143248e+04
1.120000000000000107e+01,-8.223930811930813070e+04
1.130000000000000071e+01,-8.945302336749635288e+04
1.140000000000000036e+01,-9.873149088444850349e+04
1.150000000000000000e+01,-1.051722361467762967e+05
1.160000000000000142e+01,-1.212569759781299217e+05
1.170000000000000107e+01,-1.351787075918575283e+05
1.180000000000000071e+01,-1.482553517533810518e+05
1.190000000000000036e+01,-1.603187914220103703e+05
1.200000000000000000e+01,-1.719283298083281261e+05
1.210000000000000142e+01,-1.835581876859171898e+05
1.220000000000000107e+01,-1.957691259638665360e+05
1.230000000000000071e+01,-2.088764690127796493e+05
1.240000000000000036e+01,-2.231449325736726169e+05
1.250000000000000000e+01,-2.384415284063808504e+05
1.260000000000000142e+01,-2.548944950988076453e+05
1.270000000000000107e+01,-2.728542487439049291e+05
1.280000000000000071e+01,-2.919678327896092087e+05
1.290000000000000036e+01,-3.135098983523505158e+05
1.300000000000000000e+01,-3.373731578857318964e+05
1.310000000000000142e+01,-3.631345589287932380e+05
1.320000000000000107e+01,-3.905860383742049453e+05
1.330000000000000071e+01,-4.199805522293711547e+05
1.340000000000000036e+01,-4.512498598618530086e+05
1.350000000000000000e+01,-4.853871036825273186e+05
1.360000000000000142e+01,-5.280380246765000047e+05
1.370000000000000107e+01,-5.696073174064168707e+05
1.380000000000000071e+01,-6.116505883708562469e+05
1.390000000000000036e+01,-6.604661467609710526e+05
1.400000000000000000e+01,-7.248145780351494905e+05
1.410000000000000142e+01,-8.341880025009124074e+05
1.420000000000000107e+01,-1.027362647060949705e+06
1.430000000000000071e+01,-1.402446266907158308e+06
1.440000000000000036e+01,-1.996511439464730211e+06
1.450000000000000000e+01,-2.514294735976687167e+06
1.460000000000000142e+01,-4.069558032180702314e+06
1.470000000000000107e+01,-4.992603484104767442e+06
1.480000000000000071e+01,-4.765877005332654342e+06
1.490000000000000036e+01,-4.047223963467937894e+06
1.500000000000000000e+01,-3.416495536477421410e+06
1.510000000000000142e+01,-3.244958678323632106e+06
1.520000000000000107e+01,-3.066288201343104243e+06
1.530000000000000071e+01,-2.807794963685113005e+06
1.540000000000000036e+01,-2.514236607794991694e+06
1.550000000000000000e+01,-2.251144173559976276e+06
1.560000000000000142e+01,-2.135328223627329338e+06
1.570000000000000107e+01,-2.162648684558039531e+06
1.580000000000000071e+01,-2.160283408617915120e+06
1.590000000000000036e+01,-2.230228407945128158e+06
1.600000000000000000e+01,-2.347556324772845022e+06
1.610000000000000142e+01,-2.456022330144315027e+06
