0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-5.275775854962480480e+02
8.099999999999999645e+00,-6.249867997295181112e+02
8.200000000000001066e+00,-7.403355296368843028e+02
8.300000000000000711e+00,-8.630134629097491370e+02
8.400000000000000355e+00,-1.008370261279444208e+03
8.500000000000000000e+00,-1.129865549323913228e+03
8.599999999999999645e+00,-1.256832844970513179e+03
8.700000000000001066e+00,-1.409755948793620064e+03
8.800000000000000711e+00,-1.617943839692786696e+03
8.900000000000000355e+00,-1.831589670108585324e+03
9.000000000000000000e+00,-2.086698391024936427e+03
9.099999999999999645e+00,-2.342948093199663617e+03
9.200000000000001066e+00,-2.770446010798173575e+03
9.300000000000000711e+00,-3.263837726177540389e+03
9.400000000000000355e+00,-3.665626006272882478e+03
9.500000000000000000e+00,-4.155407247169976472e+03
9.600000000000001421e+00,-4.843482727770333440e+03
9.700000000000001066e+00,-5.774501853790882706e+03
9.800000000000000711e+00,-6.910162801141367709e+03
9.900000000000000355e+00,-8.541310079851615228e+03
1.000000000000000000e+01,-1.085313355645196862e+04
1.010000000000000142e+01,-1.356801967020583470e+04
1.020000000000000107e+01,-1.737098581700335490e+04
1.030000000000000071e+01,-2.320738794697446428e+04
1.040000000000000036e+01,-3.204212846138504756e+04
1.050000000000000000e+01,-4.501135501165703317e+04
1.060000000000000142e+01,-6.257186389886454708e+04
1.070000000000000107e+01,-8.529380664623097982e+04
1.080000000000000071e+01,-1.092703185200745356e+05
1.090000000000000036e+01,-1.356293041477546503e+05
1.100000000000000000e+01,-1.666255953559269547e+05
1.110000000000000142e+01,-1.969819147472493642e+05
1.120000000000000107e+01,-2.290105666572452174e+05
1.130000000000000071e+01,-2.756289695320881438e+05
1.140000000000000036e+01,-3.102148995543164201e+05
1.150000000000000000e+01,-3.603603898781524040e+05
1.160000000000000142e+01,-4.371446384131691302e+05
1.170000000000000107e+01,-5.587344080838736845e+05
1.180000000000000071e+01,-6.292526612112543080e+05
1.190000000000000036e+01,-7.327982025105602806e+05
1.200000000000000000e+01,-8.425200691302159103e+05
1.210000000000000142e+01,-9.752088749199378071e+05
1.220000000000000107e+01,-1.315445021900390275e+06
1.230000000000000071e+01,-2.660955734690667130e+06
1.240000000000000036e+01,-1.824372478965190239e+06
1.250000000000000000e+01,-1.387795447511272505e+06
1.260000000000000142e+01,-1.486125495532380650e+06
1.270000000000000107e+01,-1.606795872914634179e+06
1.280000000000000071e+01,-1.842512637988879811e+06
1.290000000000000036e+01,-2.317712132412654813e+06
1.300000000000000000e+01,-2.797750859489710070e+06
1.310000000000000142e+01,-4.758780780973809771e+06
1.320000000000000107e+01,-7.756000628013178706e+06
1.330000000000000071e+01,-1.001234705489482149e+06
1.340000000000000036e+01,-5.921681997898709960e+05
1.350000000000000000e+01,-3.936224811404761858e+05
1.360000000000000142e+01,-3.368054722946071997e+05
1.370000000000000107e+01,-5.926688448682965827e+04
1.380000000000000071e+01,-4.786919189836169244e+04
1.390000000000000036e+01,-6.148199997329001053e+04
1.400000000000000000e+01,-1.925461575497248486e+04
1.410000000000000142e+01,-2.041823687349067040e+04
1.420000000000000107e+01,-1.044635365187012030e+04
1.430000000000000071e+01,-2.158185200094644388e+05
1.440000000000000036e+01,-9.334070787179577746e+04
1.450000000000000000e+01,-1.960598271626151109e+04
1.460000000000000142e+01,-8.154985710412191111e+04
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
