0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,0.000000000000000000e+00
7.500000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,0.000000000000000000e+00
7.700000000000000178e+00,0.000000000000000000e+00
7.800000000000000711e+00,0.000000000000000000e+00
7.900000000000000355e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.209294108036488069e+02
8.099999999999999645e+00,-3.792654638335404229e+02
8.200000000000001066e+00,-4.588630427154259337e+02
8.300000000000000711e+00,-5.448529708726055105e+02
8.400000000000000355e+00,-6.593117971518082641e+02
8.500000000000000000e+00,-7.716402576505046227e+02
8.599999999999999645e+00,-9.284122060471099758e+02
8.700000000000001066e+00,-1.104126999006180768e+03
8.800000000000000711e+00,-1.278821912014381724e+03
8.900000000000000355e+00,-1.455118149795311865e+03
9.000000000000000000e+00,-1.598620556450387767e+03
9.099999999999999645e+00,-1.796743933054841364e+03
9.200000000000001066e+00,-2.015871373426753053e+03
9.300000000000000711e+00,-2.295144983303065601e+03
9.400000000000000355e+00,-2.712213911103750888e+03
9.500000000000000000e+00,-3.182420909766304703e+03
9.600000000000001421e+00,-3.841720225023975672e+03
9.700000000000001066e+00,-4.603356398526538214e+03
9.800000000000000711e+00,-5.544596918454039042e+03
9.900000000000000355e+00,-6.818039598219531399e+03
1.000000000000000000e+01,-8.472332480217146440e+03
1.010000000000000142e+01,-1.063230371948176798e+04
1.020000000000000107e+01,-1.329246714342485029e+04
1.030000000000000071e+01,-1.704706662844922903e+04
1.040000000000000036e+01,-2.285225647206354915e+04
1.050000000000000000e+01,-3.074702652221710014e+04
1.060000000000000142e+01,-3.959661682176540489e+04
1.070000000000000107e+01,-5.175793247380082175e+04
1.080000000000000071e+01,-6.718302483264778857e+04
1.090000000000000036e+01,-8.148401295314858726e+04
1.100000000000000000e+01,-9.902605151322085294e+04
1.110000000000000142e+01,-1.157635739082352666e+05
1.120000000000000107e+01,-1.453243202223681437e+05
1.130000000000000071e+01,-1.806798111209139461e+05
1.140000000000000036e+01,-2.238026071685273200e+05
1.150000000000000000e+01,-2.668505592077348265e+05
1.160000000000000142e+01,-2.725165580443790532e+05
1.170000000000000107e+01,-3.085574992108893930e+05
1.180000000000000071e+01,-3.502673034145155689e+05
1.190000000000000036e+01,-4.003787800242964295e+05
1.200000000000000000e+01,-4.655270024435500964e+05
1.210000000000000142e+01,-5.293284740064911311e+05
1.220000000000000107e+01,-6.056562933439053595e+05
1.230000000000000071e+01,-6.980501027834892739e+05
1.240000000000000036e+01,-8.049064894938537618e+05
1.250000000000000000e+01,-9.332451787846727530e+05
1.260000000000000142e+01,-1.084245092808326241e+06
1.270000000000000107e+01,-1.246096551888063550e+06
1.280000000000000071e+01,-1.361299242071162909e+06
1.290000000000000036e+01,-1.374846039481165353e+06
1.300000000000000000e+01,-1.373342022778124781e+06
1.310000000000000142e+01,-1.500842229274535086e+06
1.320000000000000107e+01,-1.825520662347496254e+06
1.330000000000000071e+01,-2.168925541919637471e+06
1.340000000000000036e+01,-2.526861832248475868e+06
1.350000000000000000e+01,-3.057613618348305579e+06
1.360000000000000142e+01,-3.624803615325945430e+06
1.370000000000000107e+01,-1.082203285200202279e+07
1.380000000000000071e+01,-2.015705925544949248e+07
1.390000000000000036e+01,-3.888294793332946021e+06
1.400000000000000000e+01,-2.116751495426645968e+06
1.410000000000000142e+01,-1.054500064942891942e+06
1.420000000000000107e+01,-7.881509368349640863e+05
1.430000000000000071e+01,-5.932414142485206248e+05
1.440000000000000036e+01,-4.576148932143541169e+05
1.450000000000000000e+01,-3.103334551251601661e+05
1.460000000000000142e+01,-2.400826355208465247e+05
1.470000000000000107e+01,-2.339066900224861456e+05
1.480000000000000071e+01,-3.552449827913739136e+04
1.490000000000000036e+01,-2.933806365267010187e+04
1.500000000000000000e+01,-2.011856038404011633e+04
1.510000000000000142e+01,-1.955162620353239254e+04
1.520000000000000107e+01,-2.506877405240637745e+04
1.530000000000000071e+01,-4.254216922235115635e+04
1.540000000000000036e+01,-2.724462255389025449e+04
1.550000000000000000e+01,-1.962970309643754081e+04
1.560000000000000142e+01,-8.019957324471452739e+04
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
