0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,-1.289893552928997451e+02
1.800000000000000044e+00,-1.435883161257444556e+02
1.900000000000000133e+00,-1.590345065291689650e+02
2.000000000000000000e+00,-1.737119413623109949e+02
2.100000000000000089e+00,-1.862449637654443961e+02
2.200000000000000178e+00,-1.996849397663919774e+02
2.300000000000000266e+00,-2.163420940112802668e+02
2.400000000000000355e+00,-2.409712640100849228e+02
2.500000000000000000e+00,-2.667601483169938206e+02
2.600000000000000089e+00,-2.984089367266987551e+02
2.700000000000000178e+00,-3.309923099289199513e+02
2.800000000000000266e+00,-3.675491699374540531e+02
2.900000000000000355e+00,-4.055469507538837206e+02
3.000000000000000000e+00,-4.416319980479693186e+02
3.100000000000000089e+00,-4.896954509050527804e+02
3.200000000000000178e+00,-5.435068769956548067e+02
3.300000000000000266e+00,-5.988929932486820462e+02
3.400000000000000355e+00,-6.578574478357570570e+02
3.500000000000000000e+00,-7.105294141494553060e+02
3.600000000000000089e+00,-7.755070581442382718e+02
3.700000000000000178e+00,-8.491547128863277294e+02
3.800000000000000266e+00,-8.987217329093092530e+02
3.900000000000000355e+00,-9.532593787732211013e+02
4.000000000000000000e+00,-9.994514586920305419e+02
4.100000000000000533e+00,-1.065917672720221844e+03
4.200000000000000178e+00,-1.112278136772854168e+03
4.299999999999999822e+00,-1.161419212606469273e+03
4.400000000000000355e+00,-1.218884921251545848e+03
4.500000000000000000e+00,-1.271165751362673745e+03
4.600000000000000533e+00,-1.324155103209193157e+03
4.700000000000000178e+00,-1.387820103565105228e+03
4.800000000000000711e+00,-1.451523605444221403e+03
4.900000000000000355e+00,-1.520699598992758183e+03
5.000000000000000000e+00,-1.604694495647660915e+03
5.100000000000000533e+00,-1.689812743178320716e+03
5.200000000000000178e+00,-1.782593125734022124e+03
5.300000000000000711e+00,-1.893151968669707003e+03
5.400000000000000355e+00,-2.024879456008620309e+03
5.500000000000000000e+00,-2.148306756046732062e+03
5.600000000000000533e+00,-2.274662468770173291e+03
5.700000000000000178e+00,-2.417470161884941717e+03
5.800000000000000711e+00,-2.581851440681964050e+03
5.900000000000000355e+00,-2.749152709502704511e+03
6.000000000000000000e+00,-2.932377096155927120e+03
6.100000000000000533e+00,-3.150661597449564397e+03
6.200000000000000178e+00,-3.393808809661444684e+03
6.300000000000000711e+00,-3.655825330042067890e+03
6.400000000000000355e+00,-3.943736544106769998e+03
6.500000000000000000e+00,-4.263862693439939903e+03
6.600000000000000533e+00,-4.599814939601452352e+03
6.700000000000000178e+00,-4.985225337519944333e+03
6.800000000000000711e+00,-5.391397501487154841e+03
6.900000000000000355e+00,-5.903601890217111759e+03
7.000000000000000000e+00,-6.435537173709006311e+03
7.100000000000000533e+00,-7.055844567644093331e+03
7.200000000000000178e+00,-7.761667407897469275e+03
7.300000000000000711e+00,-8.497004002006995506e+03
7.400000000000000355e+00,-9.394694153385293248e+03
7.500000000000000000e+00,-1.052407277858874841e+04
7.600000000000000533e+00,-1.173588304142951347e+04
7.700000000000000178e+00,-1.308785551550765558e+04
7.800000000000000711e+00,-1.489924419382041197e+04
7.900000000000000355e+00,-1.682591690793020098e+04
8.000000000000000000e+00,-1.906732243717116580e+04
8.099999999999999645e+00,-2.158884375361583079e+04
8.200000000000001066e+00,-2.444561936173529102e+04
8.300000000000000711e+00,-2.765506081543262189e+04
8.400000000000000355e+00,-3.121956597877556123e+04
8.500000000000000000e+00,-3.512651376194725162e+04
8.599999999999999645e+00,-3.933164071499909187e+04
8.700000000000001066e+00,-4.378395732660011709e+04
8.800000000000000711e+00,-4.842233914870648005e+04
8.900000000000000355e+00,-5.317478491214351379e+04
9.000000000000000000e+00,-5.801743641465169640e+04
9.099999999999999645e+00,-6.287962801970946020e+04
9.200000000000001066e+00,-6.783014350405079313e+04
9.300000000000000711e+00,-7.273693924994932604e+04
9.400000000000000355e+00,-7.770594886210498225e+04
9.500000000000000000e+00,-8.265596895196287369e+04
9.600000000000001421e+00,-8.768426755264413077e+04
9.700000000000001066e+00,-9.285197279503209575e+04
9.800000000000000711e+00,-9.832209286218446505e+04
9.900000000000000355e+00,-1.041772844194841455e+05
1.000000000000000000e+01,-1.104555577703685558e+05
1.010000000000000142e+01,-1.168258044365592214e+05
1.020000000000000107e+01,-1.232877684682685649e+05
1.030000000000000071e+01,-1.297624541858451994e+05
1.040000000000000036e+01,-1.362698414217657701e+05
1.050000000000000000e+01,-1.432741614496731199e+05
1.060000000000000142e+01,-1.507999859035173431e+05
1.070000000000000107e+01,-1.581549748845393769e+05
1.080000000000000071e+01,-1.659224454733196762e+05
1.090000000000000036e+01,-1.743338120394618309e+05
1.100000000000000000e+01,-1.833989683844340616e+05
1.110000000000000142e+01,-1.930677390308926988e+05
1.120000000000000107e+01,-2.032917958010790462e+05
1.130000000000000071e+01,-2.141259438460167439e+05
1.140000000000000036e+01,-2.254781301644455525e+05
1.150000000000000000e+01,-2.375249820225508884e+05
1.160000000000000142e+01,-2.503221178651333321e+05
1.170000000000000107e+01,-2.638998549547267030e+05
1.180000000000000071e+01,-2.782640663601082051e+05
1.190000000000000036e+01,-2.935856922143843258e+05
1.200000000000000000e+01,-3.099423723949732957e+05
1.210000000000000142e+01,-3.275980519766740035e+05
1.220000000000000107e+01,-3.466776173385300790e+05
1.230000000000000071e+01,-3.673302764632772887e+05
1.240000000000000036e+01,-3.897795068580334773e+05
1.250000000000000000e+01,-4.143699304669141420e+05
1.260000000000000142e+01,-4.415053718964849832e+05
1.270000000000000107e+01,-4.715394049436787027e+05
1.280000000000000071e+01,-5.050028291184736299e+05
1.290000000000000036e+01,-5.426788240797166945e+05
1.300000000000000000e+01,-5.849314663602309301e+05
1.310000000000000142e+01,-6.316953195802085102e+05
1.320000000000000107e+01,-6.836054618508388521e+05
1.330000000000000071e+01,-7.417088145297565497e+05
1.340000000000000036e+01,-8.074348473439334193e+05
1.350000000000000000e+01,-8.804315175425467314e+05
1.360000000000000142e+01,-9.651855312879704870e+05
1.370000000000000107e+01,-1.069695354731954634e+06
1.380000000000000071e+01,-1.192884047123930184e+06
1.390000000000000036e+01,-1.341032725562036037e+06
1.400000000000000000e+01,-1.518117356849333039e+06
1.410000000000000142e+01,-1.710996221123322845e+06
1.420000000000000107e+01,-1.981385783923868788e+06
1.430000000000000071e+01,-2.280054327860450372e+06
1.440000000000000036e+01,-2.921624846701371484e+06
1.450000000000000000e+01,-5.277299215341761708e+06
1.460000000000000142e+01,-1.312341480076111667e+07
1.470000000000000107e+01,-1.584335889288110472e+07
1.480000000000000071e+01,-4.242379931077324599e+07
1.490000000000000036e+01,-2.581414909820292145e+07
1.500000000000000000e+01,-1.163471906817645580e+07
1.510000000000000142e+01,-5.744472800199592486e+06
1.520000000000000107e+01,-3.314712283280192874e+06
1.530000000000000071e+01,-2.333257791716728359e+06
1.540000000000000036e+01,-1.459256580248497427e+06
1.550000000000000000e+01,-1.085412904383657500e+06
1.560000000000000142e+01,-8.676971857957962202e+05
1.570000000000000107e+01,-6.683270581168088829e+05
1.580000000000000071e+01,-5.666812276227424154e+05
1.590000000000000036e+01,-4.281846990232755779e+05
