0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-6.826343620989999295e+01
2.200000000000000178e+00,-7.212469308638074494e+01
2.300000000000000266e+00,-7.781329967434295725e+01
2.400000000000000355e+00,-8.647225666243011233e+01
2.500000000000000000e+00,-9.925961434441659037e+01
2.600000000000000089e+00,-1.187230286947726654e+02
2.700000000000000178e+00,-1.432417824012725873e+02
2.800000000000000266e+00,-1.707910167528442287e+02
2.900000000000000355e+00,-2.017773842864934295e+02
3.000000000000000000e+00,-2.319593970791899551e+02
3.100000000000000089e+00,-2.617951315329913768e+02
3.200000000000000178e+00,-2.986913754590434564e+02
3.300000000000000266e+00,-3.459185910967066775e+02
3.400000000000000355e+00,-3.898494524260000276e+02
3.500000000000000000e+00,-4.332418358924917356e+02
3.600000000000000089e+00,-4.790369675450298246e+02
3.700000000000000178e+00,-5.233597669017880207e+02
3.800000000000000266e+00,-5.693361186215852285e+02
3.900000000000000355e+00,-6.179861446564825656e+02
4.000000000000000000e+00,-6.621234203428330147e+02
4.100000000000000533e+00,-7.060115230166317133e+02
4.200000000000000178e+00,-7.531647702629628611e+02
4.299999999999999822e+00,-8.033062438614761049e+02
4.400000000000000355e+00,-8.548393159732282811e+02
4.500000000000000000e+00,-9.054120787862883617e+02
4.600000000000000533e+00,-9.604953312291672773e+02
4.700000000000000178e+00,-1.018570669219724664e+03
4.800000000000000711e+00,-1.076719180260673284e+03
4.900000000000000355e+00,-1.135978363547816571e+03
5.000000000000000000e+00,-1.201060283917762490e+03
5.100000000000000533e+00,-1.263966354237391670e+03
5.200000000000000178e+00,-1.330705672358363017e+03
5.300000000000000711e+00,-1.407745296824098887e+03
5.400000000000000355e+00,-1.499650395644856644e+03
5.500000000000000000e+00,-1.585809208546756736e+03
5.600000000000000533e+00,-1.670628061854424914e+03
5.700000000000000178e+00,-1.766310096698318830e+03
5.800000000000000711e+00,-1.877725587591071871e+03
5.900000000000000355e+00,-1.991798500286759918e+03
6.000000000000000000e+00,-2.118255711548721592e+03
6.100000000000000533e+00,-2.272127156805213417e+03
6.200000000000000178e+00,-2.439733435652291519e+03
6.300000000000000711e+00,-2.613888139839177256e+03
6.400000000000000355e+00,-2.816740232918765741e+03
6.500000000000000000e+00,-3.042616233030274998e+03
6.600000000000000533e+00,-3.259118162284035407e+03
6.700000000000000178e+00,-3.541175099122880511e+03
6.800000000000000711e+00,-3.829689906173137842e+03
6.900000000000000355e+00,-4.166840235601876884e+03
7.000000000000000000e+00,-4.524876533586871119e+03
7.100000000000000533e+00,-4.940143513246705879e+03
7.200000000000000178e+00,-5.413221399764105627e+03
7.300000000000000711e+00,-5.906607830298863519e+03
7.400000000000000355e+00,-6.485597211557179435e+03
7.500000000000000000e+00,-7.242747480811541209e+03
7.600000000000000533e+00,-8.006597061126245535e+03
7.700000000000000178e+00,-8.887447534599312348e+03
7.800000000000000711e+00,-1.004797587550794742e+04
7.900000000000000355e+00,-1.126207283166962770e+04
8.000000000000000000e+00,-1.264311431758082654e+04
8.099999999999999645e+00,-1.420213992979964132e+04
8.200000000000001066e+00,-1.598969060341703334e+04
8.300000000000000711e+00,-1.800483355150657735e+04
8.400000000000000355e+00,-2.025624477791412573e+04
8.500000000000000000e+00,-2.274416497768188856e+04
8.599999999999999645e+00,-2.545518853310644772e+04
8.700000000000001066e+00,-2.837780602939127857e+04
8.800000000000000711e+00,-3.146044868599151596e+04
8.900000000000000355e+00,-3.467503616230405169e+04
9.000000000000000000e+00,-3.797672784141459124e+04
9.099999999999999645e+00,-4.133816817989019182e+04
9.200000000000001066e+00,-4.475708961887349142e+04
9.300000000000000711e+00,-4.819613195576578437e+04
9.400000000000000355e+00,-5.168522442490046524e+04
9.500000000000000000e+00,-5.515418613657464448e+04
9.600000000000001421e+00,-5.868153951258783491e+04
9.700000000000001066e+00,-6.227399776463946182e+04
9.800000000000000711e+00,-6.597411754113539064e+04
9.900000000000000355e+00,-6.995665954128831800e+04
1.000000000000000000e+01,-7.425549629670439754e+04
1.010000000000000142e+01,-7.869620654933770129e+04
1.020000000000000107e+01,-8.321267350050657114e+04
1.030000000000000071e+01,-8.780688610976799100e+04
1.040000000000000036e+01,-9.228163027430837974e+04
1.050000000000000000e+01,-9.702585626651918574e+04
1.060000000000000142e+01,-1.021110383801711723e+05
1.070000000000000107e+01,-1.070396533436103491e+05
1.080000000000000071e+01,-1.124189909807406366e+05
1.090000000000000036e+01,-1.182554710512665770e+05
1.100000000000000000e+01,-1.244979578209252504e+05
1.110000000000000142e+01,-1.311010941602219245e+05
1.120000000000000107e+01,-1.381275240543897089e+05
1.130000000000000071e+01,-1.454558955558898742e+05
1.140000000000000036e+01,-1.531031018501203798e+05
1.150000000000000000e+01,-1.611959845705893531e+05
1.160000000000000142e+01,-1.697452491097189777e+05
1.170000000000000107e+01,-1.787494068805978459e+05
1.180000000000000071e+01,-1.882288620726100635e+05
1.190000000000000036e+01,-1.981668669558016118e+05
1.200000000000000000e+01,-2.086639937818445032e+05
1.210000000000000142e+01,-2.198170432234599139e+05
1.220000000000000107e+01,-2.316886195802015136e+05
1.230000000000000071e+01,-2.443329738987098390e+05
1.240000000000000036e+01,-2.578419255487357150e+05
1.250000000000000000e+01,-2.723270379822556861e+05
1.260000000000000142e+01,-2.879548065850368002e+05
1.270000000000000107e+01,-3.048292682193459477e+05
1.280000000000000071e+01,-3.230652775203773635e+05
1.290000000000000036e+01,-3.428758903602110804e+05
1.300000000000000000e+01,-3.643232904973290861e+05
1.310000000000000142e+01,-3.873407688044393435e+05
1.320000000000000107e+01,-4.119325889398086001e+05
1.330000000000000071e+01,-4.382900902658495470e+05
1.340000000000000036e+01,-4.665816509065888240e+05
1.350000000000000000e+01,-4.972938304840762867e+05
1.360000000000000142e+01,-5.346592926213367609e+05
1.370000000000000107e+01,-5.753072449704849860e+05
1.380000000000000071e+01,-6.153150618224417558e+05
1.390000000000000036e+01,-6.600164247145317495e+05
1.400000000000000000e+01,-7.151451453839176102e+05
1.410000000000000142e+01,-7.979082609718239401e+05
1.420000000000000107e+01,-9.535288437954782275e+05
1.430000000000000071e+01,-1.234251377776195295e+06
1.440000000000000036e+01,-1.768335357064706273e+06
1.450000000000000000e+01,-2.405579889637869783e+06
1.460000000000000142e+01,-3.731664180788373575e+06
1.470000000000000107e+01,-5.146585390781260096e+06
1.480000000000000071e+01,-4.998579004649584182e+06
1.490000000000000036e+01,-4.074282879260554910e+06
1.500000000000000000e+01,-3.446669467011193279e+06
1.510000000000000142e+01,-3.349064878797605168e+06
1.520000000000000107e+01,-3.105784822158849798e+06
1.530000000000000071e+01,-2.763272125805183314e+06
1.540000000000000036e+01,-2.521519636945143808e+06
1.550000000000000000e+01,-2.416153523233319633e+06
1.560000000000000142e+01,-2.407996380822884385e+06
1.570000000000000107e+01,-2.526189931132552680e+06
1.580000000000000071e+01,-2.700643795440543443e+06
1.590000000000000036e+01,-2.786284259693858679e+06
