0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,0.000000000000000000e+00
2.200000000000000178e+00,0.000000000000000000e+00
2.300000000000000266e+00,0.000000000000000000e+00
2.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,0.000000000000000000e+00
2.700000000000000178e+00,0.000000000000000000e+00
2.800000000000000266e+00,0.000000000000000000e+00
2.900000000000000355e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,0.000000000000000000e+00
3.200000000000000178e+00,0.000000000000000000e+00
3.300000000000000266e+00,0.000000000000000000e+00
3.400000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,0.000000000000000000e+00
3.700000000000000178e+00,0.000000000000000000e+00
3.800000000000000266e+00,0.000000000000000000e+00
3.900000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000533e+00,0.000000000000000000e+00
4.200000000000000178e+00,0.000000000000000000e+00
4.299999999999999822e+00,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00
4.600000000000000533e+00,0.000000000000000000e+00
4.700000000000000178e+00,0.000000000000000000e+00
4.800000000000000711e+00,0.000000000000000000e+00
4.900000000000000355e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,0.000000000000000000e+00
5.200000000000000178e+00,0.000000000000000000e+00
5.300000000000000711e+00,0.000000000000000000e+00
5.400000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e+00,0.000000000000000000e+00
5.700000000000000178e+00,0.000000000000000000e+00
5.800000000000000711e+00,0.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,0.000000000000000000e+00
6.200000000000000178e+00,0.000000000000000000e+00
6.300000000000000711e+00,0.000000000000000000e+00
6.400000000000000355e+00,0.000000000000000000e+00
6.500000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,0.000000000000000000e+00
6.700000000000000178e+00,0.000000000000000000e+00
6.800000000000000711e+00,0.000000000000000000e+00
6.900000000000000355e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00
7.300000000000000711e+00,0.000000000000000000e+00
7.400000000000000355e+00,-5.264232920273398122e+02
7.500000000000000000e+00,-5.704339721854123582e+02
7.600000000000000533e+00,-6.171929843304865244e+02
7.700000000000000178e+00,-6.642211132306863419e+02
7.800000000000000711e+00,-7.209701543627256797e+02
7.900000000000000355e+00,-7.871999773296449803e+02
8.000000000000000000e+00,-8.595281295059477316e+02
8.099999999999999645e+00,-9.439351887836336346e+02
8.200000000000001066e+00,-1.042933423936111240e+03
8.300000000000000711e+00,-1.155698063204803475e+03
8.400000000000000355e+00,-1.303447759661389227e+03
8.500000000000000000e+00,-1.479620137260637193e+03
8.599999999999999645e+00,-1.676362646795887258e+03
8.700000000000001066e+00,-1.908299581932984438e+03
8.800000000000000711e+00,-2.215545041528136153e+03
8.900000000000000355e+00,-2.579894354285670943e+03
9.000000000000000000e+00,-3.033348453671161224e+03
9.099999999999999645e+00,-3.603520364059639633e+03
9.200000000000001066e+00,-4.350683586347668097e+03
9.300000000000000711e+00,-5.264690802633993371e+03
9.400000000000000355e+00,-6.430331565675712227e+03
9.500000000000000000e+00,-8.041307056002595345e+03
9.600000000000001421e+00,-1.026357488513084900e+04
9.700000000000001066e+00,-1.347820548614563268e+04
9.800000000000000711e+00,-1.823198485968044770e+04
9.900000000000000355e+00,-2.574079446180609011e+04
1.000000000000000000e+01,-3.799503793418996065e+04
1.010000000000000142e+01,-5.662355164380989299e+04
1.020000000000000107e+01,-8.235226826414116658e+04
1.030000000000000071e+01,-1.119940386168613186e+05
1.040000000000000036e+01,-1.414190701790649618e+05
1.050000000000000000e+01,-1.771077469977892470e+05
1.060000000000000142e+01,-2.326566652975324541e+05
1.070000000000000107e+01,-2.907722611669693724e+05
1.080000000000000071e+01,-3.360119598571281531e+05
1.090000000000000036e+01,-3.834634301122671459e+05
1.100000000000000000e+01,-4.357554438533920329e+05
1.110000000000000142e+01,-4.934732036075498909e+05
1.120000000000000107e+01,-5.581563402577455854e+05
1.130000000000000071e+01,-6.354697143813925795e+05
1.140000000000000036e+01,-7.472077026143277762e+05
1.150000000000000000e+01,-8.402076391418271232e+05
1.160000000000000142e+01,-9.400374837075937539e+05
1.170000000000000107e+01,-1.157849836959569482e+06
1.180000000000000071e+01,-1.506106531244022073e+06
1.190000000000000036e+01,-1.480367055376816774e+06
1.200000000000000000e+01,-1.414607639961282490e+06
1.210000000000000142e+01,-1.007163906518446980e+06
1.220000000000000107e+01,-6.606576611536322162e+05
1.230000000000000071e+01,-5.189820751610830193e+05
1.240000000000000036e+01,-2.556223383184442355e+05
1.250000000000000000e+01,-1.615061367848654481e+04
1.260000000000000142e+01,-3.489090025175835035e+04
1.270000000000000107e+01,-3.949090867093281122e+04
1.280000000000000071e+01,-2.091956784269144191e+04
1.290000000000000036e+01,-2.603384536846784249e+04
1.300000000000000000e+01,-1.367822225762439120e+04
1.310000000000000142e+01,-3.411969260409237177e+04
1.320000000000000107e+01,-1.852240274996965672e+04
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
