0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
3.000000000000000444e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
6.000000000000000888e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.200000000000000178e+00,0.000000000000000000e+00
1.300000000000000044e+00,0.000000000000000000e+00
1.400000000000000133e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00
1.700000000000000178e+00,0.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00
1.900000000000000133e+00,-9.257767235265413319e+01
2.000000000000000000e+00,-9.814699059502120804e+01
2.100000000000000089e+00,-1.038221345087560366e+02
2.200000000000000178e+00,-1.112473092833519956e+02
2.300000000000000266e+00,-1.217862181856711175e+02
2.400000000000000355e+00,-1.368016766252786454e+02
2.500000000000000000e+00,-1.563536686897950858e+02
2.600000000000000089e+00,-1.807234734860617209e+02
2.700000000000000178e+00,-2.094617786604373748e+02
2.800000000000000266e+00,-2.414475755580736518e+02
2.900000000000000355e+00,-2.767132866401770457e+02
3.000000000000000000e+00,-3.120519607822819239e+02
3.100000000000000089e+00,-3.515997128050739207e+02
3.200000000000000178e+00,-3.992075368033462155e+02
3.300000000000000266e+00,-4.517290310697432574e+02
3.400000000000000355e+00,-5.025398824355779652e+02
3.500000000000000000e+00,-5.532396649712032968e+02
3.600000000000000089e+00,-6.074468277487947034e+02
3.700000000000000178e+00,-6.670330600468408875e+02
3.800000000000000266e+00,-7.226492174465804510e+02
3.900000000000000355e+00,-7.715380230567656099e+02
4.000000000000000000e+00,-8.190399258437003027e+02
4.100000000000000533e+00,-8.675385565666953198e+02
4.200000000000000178e+00,-9.174695898389171589e+02
4.299999999999999822e+00,-9.675600639287027889e+02
4.400000000000000355e+00,-1.017003588337421775e+03
4.500000000000000000e+00,-1.067307206054990957e+03
4.600000000000000533e+00,-1.121613273554100260e+03
4.700000000000000178e+00,-1.178867246242835336e+03
4.800000000000000711e+00,-1.237918483116887501e+03
4.900000000000000355e+00,-1.301507031717243763e+03
5.000000000000000000e+00,-1.372274523360520334e+03
5.100000000000000533e+00,-1.443645346262748717e+03
5.200000000000000178e+00,-1.520955898159568051e+03
5.300000000000000711e+00,-1.614597833989524361e+03
5.400000000000000355e+00,-1.723335251578152793e+03
5.500000000000000000e+00,-1.825834576195672071e+03
5.600000000000000533e+00,-1.927563631849657895e+03
5.700000000000000178e+00,-2.045130546736962287e+03
5.800000000000000711e+00,-2.180380971825137294e+03
5.900000000000000355e+00,-2.316101872422685119e+03
6.000000000000000000e+00,-2.464979755850469246e+03
6.100000000000000533e+00,-2.647094692366691561e+03
6.200000000000000178e+00,-2.847954793183769198e+03
6.300000000000000711e+00,-3.058240052735707195e+03
6.400000000000000355e+00,-3.300033763391762022e+03
6.500000000000000000e+00,-3.564349863332611221e+03
6.600000000000000533e+00,-3.824670808059095634e+03
6.700000000000000178e+00,-4.152677232320434996e+03
6.800000000000000711e+00,-4.490775186201455654e+03
6.900000000000000355e+00,-4.892928070535359439e+03
7.000000000000000000e+00,-5.325030674089838612e+03
7.100000000000000533e+00,-5.820923867574564611e+03
7.200000000000000178e+00,-6.389879188103370325e+03
7.300000000000000711e+00,-6.983962063991617470e+03
7.400000000000000355e+00,-7.681974006115247903e+03
7.500000000000000000e+00,-8.598257485537240427e+03
7.600000000000000533e+00,-9.534404430261374728e+03
7.700000000000000178e+00,-1.060181730039007016e+04
7.800000000000000711e+00,-1.202610256697024488e+04
7.900000000000000355e+00,-1.352208366884539646e+04
8.000000000000000000e+00,-1.523537340582955767e+04
8.099999999999999645e+00,-1.717126092253704701e+04
8.200000000000001066e+00,-1.938157954602329846e+04
8.300000000000000711e+00,-2.186947594262506027e+04
8.400000000000000355e+00,-2.464512201563738563e+04
8.500000000000000000e+00,-2.770368253847056985e+04
8.599999999999999645e+00,-3.102333976720204373e+04
8.700000000000001066e+00,-3.457661092851977446e+04
8.800000000000000711e+00,-3.830627910817532393e+04
8.900000000000000355e+00,-4.217269014831724780e+04
9.000000000000000000e+00,-4.612933369090106862e+04
9.099999999999999645e+00,-5.014191195435837290e+04
9.200000000000001066e+00,-5.422035296861897950e+04
9.300000000000000711e+00,-5.830215439722110750e+04
9.400000000000000355e+00,-6.244716409232505248e+04
9.500000000000000000e+00,-6.656473874858880299e+04
9.600000000000001421e+00,-7.075485360288503580e+04
9.700000000000001066e+00,-7.504133155181541224e+04
9.800000000000000711e+00,-7.949683279898730689e+04
9.900000000000000355e+00,-8.430435993937839521e+04
1.000000000000000000e+01,-8.947211595073714852e+04
1.010000000000000142e+01,-9.478027982966203126e+04
1.020000000000000107e+01,-1.001681254638499231e+05
1.030000000000000071e+01,-1.056287282744657423e+05
1.040000000000000036e+01,-1.110007501654956723e+05
1.050000000000000000e+01,-1.167390941423774784e+05
1.060000000000000142e+01,-1.229312216269644559e+05
1.070000000000000107e+01,-1.289153305579057196e+05
1.080000000000000071e+01,-1.353741648310376331e+05
1.090000000000000036e+01,-1.423857423809376778e+05
1.100000000000000000e+01,-1.499030473552060430e+05
1.110000000000000142e+01,-1.578719418045764032e+05
1.120000000000000107e+01,-1.663402815453971270e+05
1.130000000000000071e+01,-1.752118556705471710e+05
1.140000000000000036e+01,-1.844808239160477533e+05
1.150000000000000000e+01,-1.943048953964076936e+05
1.160000000000000142e+01,-2.046915532592078380e+05
1.170000000000000107e+01,-2.156445299523369467e+05
1.180000000000000071e+01,-2.271915420139103371e+05
1.190000000000000036e+01,-2.393396691211299330e+05
1.200000000000000000e+01,-2.522007551830980519e+05
1.210000000000000142e+01,-2.659227268826807849e+05
1.220000000000000107e+01,-2.805590837269400945e+05
1.230000000000000071e+01,-2.962010118458228535e+05
1.240000000000000036e+01,-3.129610091795396293e+05
1.250000000000000000e+01,-3.309261291575002251e+05
1.260000000000000142e+01,-3.504965418759600725e+05
1.270000000000000107e+01,-3.716257517333418364e+05
1.280000000000000071e+01,-3.945338082729898742e+05
1.290000000000000036e+01,-4.195238989055439015e+05
1.300000000000000000e+01,-4.466308104693121859e+05
1.310000000000000142e+01,-4.757835917356517748e+05
1.320000000000000107e+01,-5.070681293923547491e+05
1.330000000000000071e+01,-5.408339651474694256e+05
1.340000000000000036e+01,-5.774348715476170182e+05
1.350000000000000000e+01,-6.164820153049392393e+05
1.360000000000000142e+01,-6.624206004311094293e+05
1.370000000000000107e+01,-7.148682163573246216e+05
1.380000000000000071e+01,-7.681385905424889643e+05
1.390000000000000036e+01,-8.292326888470514677e+05
1.400000000000000000e+01,-9.046652874695332721e+05
1.410000000000000142e+01,-1.005278637928068289e+06
1.420000000000000107e+01,-1.193144200999349356e+06
1.430000000000000071e+01,-1.490231531910403399e+06
1.440000000000000036e+01,-2.107604701072913129e+06
1.450000000000000000e+01,-3.115139510772079695e+06
1.460000000000000142e+01,-5.040096454893198796e+06
1.470000000000000107e+01,-6.661461430281128734e+06
1.480000000000000071e+01,-7.647834733528750949e+06
1.490000000000000036e+01,-6.918502485996013507e+06
1.500000000000000000e+01,-5.149678072154364549e+06
1.510000000000000142e+01,-5.919397944213701412e+06
1.520000000000000107e+01,-8.386643240707341582e+06
1.530000000000000071e+01,-8.022911410916224122e+06
1.540000000000000036e+01,-9.586868495705286041e+06
1.550000000000000000e+01,-1.958996707426877320e+07
1.560000000000000142e+01,-1.577572653993653134e+07
1.570000000000000107e+01,-1.429980567430826277e+07
1.580000000000000071e+01,-6.489525466283833608e+06
1.590000000000000036e+01,-2.967049801914641168e+06
